request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
58-4,58,4,False,3999,200,256686.38670444489,ok,,49.746107310056686,2.549945262773913,2.7718283236026764,549.630731344223,200,3984,1033,1784313944.7902844
58-5,58,5,False,3998,200,260240.49055203795,ok,,78.1827811151743,2.567743261655172,3.0322361737489696,578.9544582366943,200,3983,1030,1784313948.344388
59-0,59,0,False,4000,200,242691.5183607489,ok,,430.272176861763,2.9136199718682554,3.887731581926346,986.8647325783968,200,3985,998,1784313930.7954159
59-1,59,1,False,3999,200,246687.77304701507,ok,,73.11366498470306,2.7434218848616347,3.40449959039688,602.6537213474512,200,3984,1130,1784313934.7916682
59-2,59,2,False,3999,200,250298.739714548,ok,,73.30424897372723,2.727888380513363,3.0681174248456955,602.5738846510649,200,3984,1054,1784313938.4026356
59-3,59,3,False,3999,200,253909.4608593732,ok,,81.31997473537922,2.740705800797655,2.8054386377334595,610.3720255196095,200,3984,1112,1784313942.0133557
59-4,59,4,False,3998,200,257525.57782270014,ok,,58.633193373680115,2.5586453481362414,2.937184460461137,557.6660875231028,200,3983,1096,1784313945.6294744
59-5,59,5,False,3998,200,261087.71627768874,ok,,59.566305950284004,2.6163293136508052,3.2203318551182747,559.3837257474661,200,3983,984,1784313949.191612
60-0,60,0,False,4000,200,245072.5420732051,ok,,386.9036566466093,2.7860369239198532,3.8625020533799987,922.6977359503508,200,3985,915,1784313933.17644
60-1,60,1,False,3999,200,249000.28113275766,ok,,53.003985434770584,2.9241043973613428,5.173125490546225,594.0384902060032,200,3984,816,1784313937.1041775
60-2,60,2,False,3999,200,252600.0399272889,ok,,50.699418410658836,2.738019509405052,3.7086140364408484,579.2225860059261,200,3984,1010,1784313940.7039368
60-3,60,3,False,3999,200,256185.70067360997,ok,,57.96201340854168,2.6815844533955238,3.277162089943886,570.2447146177292,200,3984,769,1784313944.2895992
60-4,60,4,False,3998,200,259762.42075115442,ok,,60.002872720360756,2.7336309066949744,3.303205221891403,593.1584108620882,200,3983,1065,1784313947.8663175
60-5,60,5,False,3998,200,263362.12684214115,ok,,58.24883095920086,2.5999373950374625,2.8552242554724194,557.5020425021648,200,3983,917,1784313951.4660237
61-0,61,0,False,4000,200,267869.0813872963,ok,,382.3557887226343,2.6367752857151485,3.4400448203086853,880.7766195386648,200,3985,966,1784313955.972979
61-1,61,1,False,4000,200,271757.1137100458,ok,,62.29644641280174,2.5868856242483425,2.6377173140645027,564.2200578004122,200,3985,883,1784313959.86101
61-2,61,2,False,3999,200,275326.89970731735,ok,,59.935467317700386,2.5248076164662234,3.0738146975636473,559.8953478038311,200,3984,1074,1784313963.430798
61-3,61,3,False,3999,200,278892.5721272826,ok,,57.505207136273384,2.57623155322886,2.6140350848436356,557.361301034689,200,3984,1058,1784313966.9964688
61-4,61,4,False,3998,200,282454.62064258754,ok,,49.052588641643524,4.611719536219592,13.0237378180027,929.9628902226686,200,3983,972,1784313970.558517
61-5,61,5,False,3998,200,286389.02081921697,ok,,56.65944144129753,2.7711918636997965,2.7684989385306835,577.7178332209587,200,3983,949,1784313974.4929152
62-0,62,0,False,4000,200,272973.63801673055,ok,,386.5658286958933,2.566718986046683,2.800412103533745,884.5809642225504,200,3985,955,1784313961.0775363
62-1,62,1,False,3999,200,276863.2231466472,ok,,58.94838646054268,4.405878702824821,12.536594178527594,922.5694220513105,200,3984,1096,1784313964.9671211
62-2,62,2,False,3999,200,280791.64106957614,ok,,57.092372328042984,2.834502188245039,3.3249687403440475,598.5499918460846,200,3984,944,1784313968.8955383
62-3,62,3,False,3999,200,284393.7573488802,ok,,53.00055257976055,2.785712208909293,3.293633181601761,587.8926981240511,200,3984,1087,1784313972.497652
62-4,62,4,False,3998,200,287985.4693803936,ok,,52.719948813319206,2.775775452998156,3.0174475163221337,585.7077483087778,200,3983,1012,1784313976.089364
62-5,62,5,False,3998,200,291574.79253970087,ok,,52.19211429357529,4.637560580369722,12.72764354944229,947.2761377692223,200,3983,874,1784313979.6786869
63-0,63,0,False,4000,200,277037.99382038414,ok,,476.07167065143585,2.732087636277789,3.335931524634361,992.4989137798548,200,3985,641,1784313965.1418917
63-1,63,1,False,3999,200,281034.9731836468,ok,,49.149367958307266,2.7382988088503084,2.7811892330646515,566.7497925460339,200,3984,902,1784313969.13887
63-2,63,2,False,3999,200,284604.2603943497,ok,,48.42721112072468,2.712172242657592,2.9791622422635555,569.1997818648815,200,3984,1087,1784313972.7081542
63-3,63,3,False,3999,200,288176.3940323144,ok,,35.86842492222786,2.6539663032529317,2.8206050395965576,558.7331168353558,200,3984,1030,1784313976.2802882
63-4,63,4,False,3998,200,291739.7454511374,ok,,59.57520194351673,4.5713073550126495,12.689797393977642,951.0105270892382,200,3983,931,1784313979.8436422
63-5,63,5,False,3997,200,295696.25391066074,ok,,55.81135302782059,2.700670449466435,2.7831556275486946,579.8139628022909,200,3982,1097,1784313983.8001516
64-0,64,0,False,4000,200,282794.3926025182,ok,,492.3464395105839,2.600214725885636,2.720528468489647,999.4238615036011,200,3985,986,1784313970.898287
64-1,64,1,False,3999,200,286798.9046368748,ok,,49.07887987792492,2.5889578807566846,2.728648018091917,556.5547347068787,200,3984,870,1784313974.9028018
64-2,64,2,False,3999,200,290361.9307745248,ok,,44.14447583258152,2.5586988111691817,2.6105232536792755,545.7060541957617,200,3984,1012,1784313978.4658284
64-3,64,3,False,3998,200,293911.1385252327,ok,,55.40604703128338,2.6175383361378266,2.6682112365961075,555.4295908659697,200,3983,960,1784313982.015033
64-4,64,4,False,3998,200,297470.88262438774,ok,,54.2056430131197,2.5670922146393704,2.62979120016098,554.8594258725643,200,3983,976,1784313985.5747805
64-5,64,5,False,3998,200,301029.93793040514,ok,,607.2663422673941,2.8732731127677185,3.027834370732303,1161.8703734129667,200,3983,924,1784313989.1338346
65-0,65,0,False,4000,200,292050.84151402116,ok,,491.1810774356127,2.5884229406184955,2.777130901813507,1001.1330377310514,200,3985,925,1784313980.154737
65-1,65,1,False,4000,200,296055.2398022264,ok,,54.832980036735535,2.5988470154757404,2.7297018095850945,564.2767157405615,200,3985,925,1784313984.1591341
65-2,65,2,False,3999,200,299624.0927707404,ok,,300.11358484625816,2.7252908187861347,2.7401307597756386,834.3242462724447,200,3984,989,1784313987.7279892
65-3,65,3,False,3999,200,303462.80237287283,ok,,83.07018131017685,2.796858273522586,2.8877384029328823,631.318673491478,200,3984,906,1784313991.5666993
65-4,65,4,False,3999,200,307098.7406093627,ok,,80.94147592782974,2.8803896060899685,3.0220562592148754,628.2893512398005,200,3984,910,1784313995.2026374
65-5,65,5,False,3998,200,310731.6917143762,ok,,91.89934469759464,2.7927889959099366,2.8789291158318515,633.7691619992256,200,3983,1113,1784313998.8355894
66-0,66,0,False,4000,200,299542.3075594008,ok,,384.161414578557,2.7730152554189167,2.734836656600237,918.383426964283,200,3985,996,1784313987.6462052
66-1,66,1,False,4000,200,303467.0593217015,ok,,83.96658301353455,2.867105470589942,2.8973929584026337,631.641848012805,200,3985,1099,1784313991.570955
66-2,66,2,False,3999,200,307102.80816443264,ok,,81.67530409991741,2.8210409236541065,2.9001753777265544,626.1994820088148,200,3984,807,1784313995.2067027
66-3,66,3,False,3999,200,310736.3604567945,ok,,81.48657344281673,2.8115456021323646,2.9149782843887806,626.9964408129454,200,3984,1013,1784313998.840257
66-4,66,4,False,3999,200,314368.0460937321,ok,,49.15423132479191,2.6316512281037108,2.7479249984025955,565.032172948122,200,3984,1007,1784314002.471943
66-5,66,5,False,3998,200,317937.08588927984,ok,,59.38447080552578,2.697620754285405,3.141227178275585,577.3865561932325,200,3983,1019,1784314006.0409825
67-0,67,0,False,4000,200,300841.8864775449,ok,,384.19588282704353,4.557502402373009,11.942160315811634,1254.7459043562412,200,3985,1089,1784313988.9457839
67-1,67,1,False,3999,200,305101.1246237904,ok,,59.07481163740158,2.873221283501133,3.2416632398963006,599.307494238019,200,3984,804,1784313993.2050195
67-2,67,2,False,3999,200,308706.82363957167,ok,,58.308012783527374,2.820293587955786,2.9475476592779155,602.6919167488813,200,3984,1055,1784313996.8107262
67-3,67,3,False,3999,200,312315.00827521086,ok,,55.676087737083435,2.7730337197556714,2.832803875207901,602.0456403493881,200,3984,1067,1784314000.4189038
67-4,67,4,False,3998,200,315922.1838209778,ok,,68.33649054169655,2.7493660144394423,2.9254145920276637,610.0251153111458,200,3983,958,1784314004.0260801
67-5,67,5,False,3998,200,319537.89965063334,ok,,92.3679769039154,2.8017795497649596,2.935823146253823,624.7719619423151,200,3983,1149,1784314007.6417975
68-0,68,0,False,4000,200,301011.43804192543,ok,,625.5932785570621,2.8704924441372173,3.1900182366371124,1179.6665415167809,200,3985,1098,1784313989.1153352
68-1,68,1,False,3999,200,305195.1199118048,ok,,51.11844465136528,2.7010663675192075,2.769925631582737,577.8870470821857,200,3984,920,1784313993.2990167
68-2,68,2,False,3999,200,308777.51615829766,ok,,46.5924646705389,2.761189757923906,2.815789822489023,576.8007691949606,200,3984,894,1784313996.8814135
68-3,68,3,False,3999,200,312359.37389172614,ok,,45.348549261689186,2.8270208055064794,2.8045617043972015,579.7153916209936,200,3984,893,1784314000.463269
68-4,68,4,False,3998,200,315944.214688614,ok,,59.7433652728796,2.7173341498995316,2.841372974216938,592.3998691141605,200,3983,1095,1784314004.048111
68-5,68,5,False,3998,200,319542.14501939714,ok,,93.17031688988209,2.771101843234132,3.0294666066765785,622.510751709342,200,3983,1052,1784314007.6460407
69-0,69,0,False,4000,200,302908.2846287638,ok,,396.0438761860132,2.8750430792570114,3.1285446137189847,953.8682047277689,200,3985,893,1784313991.0121825
69-1,69,1,False,3999,200,306868.892269209,ok,,58.31732042133808,2.8690180881190175,2.937759086489676,612.1085435152054,200,3984,1008,1784313994.972789
69-2,69,2,False,3999,200,310486.6997357458,ok,,60.07279455661774,2.861387651278565,3.400223702192303,612.4210115522146,200,3984,1171,1784313998.590597
69-3,69,3,False,3999,200,314104.454966262,ok,,58.38397517800331,2.707201911088748,2.8109025210142127,586.3536186516285,200,3984,1061,1784314002.208353
69-4,69,4,False,3999,200,317696.90235331655,ok,,57.98282101750374,2.76567094680882,3.189266193658113,594.5889968425035,200,3984,1110,1784314005.8007982
69-5,69,5,False,3998,200,321297.74822853506,ok,,58.7485134601593,2.5428145059517453,2.5899074971675873,557.20872618258,200,3983,1107,1784314009.4016454
