request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-2,60,2,False,3999,200,253094.6798734367,ok,,111.65099404752254,3.6408087568512806,3.6222657188773155,810.7565175741911,200,3984,1001,1784268757.6029716
60-3,60,3,False,3999,200,256911.14367172122,ok,,109.92812179028988,3.5871397321804976,3.621476143598556,809.4893917441368,200,3984,739,1784268761.419434
60-4,60,4,False,3998,200,260726.07334144413,ok,,112.03687824308872,3.6287394405337814,4.181100428104399,812.451271340251,200,3983,898,1784268765.2343636
60-5,60,5,False,3998,200,264542.61824674904,ok,,113.33634331822395,3.5926640033721924,3.6308441311120987,813.9855656772852,200,3983,1037,1784268769.0509074
61-0,61,0,False,4000,200,267867.2978300601,ok,,192.78710149228573,3.5832769294478455,3.8180253468453884,895.1842207461596,200,3985,941,1784268772.3755898
61-1,61,1,False,4000,200,271769.74248699844,ok,,119.15390007197857,3.596216048567723,4.113049432635306,820.488478988409,200,3985,1066,1784268776.278034
61-2,61,2,False,3999,200,275596.5382158756,ok,,110.08277349174023,3.5896047949790955,3.637088276445865,810.1290185004473,200,3984,1077,1784268780.1048293
61-3,61,3,False,3999,200,279412.33121976256,ok,,107.10833594202995,3.834741947415111,7.070493325591087,808.9665286242962,200,3984,853,1784268783.9206219
61-4,61,4,False,3998,200,283225.9605638683,ok,,114.7907841950655,3.8477173740310326,4.086636938154697,869.012851268053,200,3983,893,1784268787.7342508
61-5,61,5,False,3998,200,287098.9875141531,ok,,113.24672773480415,3.9157676964234085,4.287726804614065,876.8851291388273,200,3983,937,1784268791.6072779
62-0,62,0,False,4000,200,272973.88438880444,ok,,183.6894229054451,3.570868890276369,4.173127934336662,883.653087541461,200,3985,1028,1784268777.4821768
62-1,62,1,False,3999,200,276862.07594536245,ok,,109.65922474861145,4.918355504751847,8.349349722266197,1024.5481505990028,200,3984,1049,1784268781.3703668
62-2,62,2,False,3999,200,280891.1844305694,ok,,109.10306870937347,4.394686890718265,4.090315662324429,966.1163929849863,200,3984,1091,1784268785.3994746
62-3,62,3,False,3999,200,284861.5803346038,ok,,110.20258069038391,4.421152413273469,4.647079110145565,972.3972026258707,200,3984,1228,1784268789.369869
62-4,62,4,False,3998,200,288839.9784639478,ok,,207.2216011583805,4.0382888567234785,4.214795306324959,998.7901598215103,200,3983,1022,1784268793.348269
62-5,62,5,False,3998,200,292846.9630423933,ok,,212.25647069513798,4.157475317725961,4.747530445456505,1006.3926167786121,200,3983,964,1784268797.355252
63-0,63,0,False,4000,200,277044.42660696805,ok,,184.861546382308,3.9638131571819586,4.484230652451515,961.8380088359118,200,3985,923,1784268781.552718
63-1,63,1,False,3999,200,281009.807061404,ok,,110.15022173523903,3.9500788734037076,4.0801262483000755,896.2621986865997,200,3984,1017,1784268785.5180962
63-2,63,2,False,3999,200,284908.7224267423,ok,,138.81102949380875,4.023614202432221,4.539746046066284,931.522598490119,200,3984,912,1784268789.4170089
63-3,63,3,False,3999,200,288844.1882170737,ok,,202.9392272233963,4.07683665950581,4.351840168237685,993.9235225319862,200,3984,1134,1784268793.352477
63-4,63,4,False,3998,200,292843.1171067059,ok,,210.01007966697216,4.088469986350108,4.517874307930464,1007.3340684175491,200,3983,1087,1784268797.3514087
63-5,63,5,False,3997,200,296855.1971260458,ok,,117.72230081260204,3.647038973674873,3.9049640297889674,821.6674830764532,200,3982,1011,1784268801.3634882
64-0,64,0,False,4000,200,282794.66178640723,ok,,181.88236467540264,4.320420334554467,4.460944794118404,1007.1522295475006,200,3985,862,1784268787.302951
64-1,64,1,False,3999,200,286807.2601724416,ok,,110.1591195911169,4.2667406307039215,4.964411724358797,946.5130940079689,200,3984,846,1784268791.3155503
64-2,64,2,False,3999,200,290758.8535025716,ok,,110.89362390339375,3.647451017362376,3.673977218568325,811.2775906920433,200,3984,992,1784268795.267143
64-3,64,3,False,3998,200,294575.44922083616,ok,,114.36155810952187,3.5506316890873886,3.6496192216873165,813.9086719602346,200,3983,1133,1784268799.08374
64-4,64,4,False,3998,200,298394.97394673526,ok,,112.50793375074863,3.667142554259425,3.5955654457211494,813.0202628672123,200,3983,760,1784268802.9032662
64-5,64,5,False,3998,200,302212.6171234995,ok,,113.03912289440632,4.296797578256142,4.302632808685301,959.5790971070528,200,3983,987,1784268806.7209072
65-0,65,0,False,4000,200,292067.2511830926,ok,,182.6628316193819,4.344299026974002,5.017200019210577,1034.2131424695253,200,3985,1135,1784268796.5755434
65-1,65,1,False,4000,200,296106.7384202033,ok,,115.81444926559925,3.9555640435036348,4.170726053416729,891.1727145314217,200,3985,921,1784268800.6150303
65-2,65,2,False,3999,200,300002.0285099745,ok,,111.03312857449055,3.9358774677933197,4.063701257109642,862.8528770059347,200,3984,1068,1784268804.5103195
65-3,65,3,False,3999,200,303869.34112012386,ok,,111.85184493660927,4.0737336917602,4.880690667778255,877.7787610888481,200,3984,1028,1784268808.3776314
65-4,65,4,False,3999,200,307751.8177386373,ok,,112.25870251655579,4.139790707763205,4.625913314521313,890.6030878424644,200,3984,984,1784268812.260108
65-5,65,5,False,3998,200,311646.36098593473,ok,,112.45624534785748,4.03820327007953,4.757673013955355,904.0087480098009,200,3983,931,1784268816.154651
66-0,66,0,False,4000,200,299548.31517487764,ok,,182.2893861681223,4.200671020211006,4.068671725690365,1005.6915860623121,200,3985,1038,1784268804.0566075
66-1,66,1,False,4000,200,303558.6614534259,ok,,116.75136536359787,4.428985323279332,4.834121465682981,980.4719742387533,200,3985,962,1784268808.0669518
66-2,66,2,False,3999,200,307543.761767447,ok,,110.55058613419533,4.41266227589578,4.536493215709925,975.4909239709377,200,3984,1079,1784268812.052053
66-3,66,3,False,3999,200,311523.3413763344,ok,,112.13255859911442,4.459304381639529,4.927617870271206,981.7589931190014,200,3984,1109,1784268816.0316322
66-4,66,4,False,3999,200,315509.8298192024,ok,,111.8596289306879,3.6924972461584287,4.338335804641247,831.967594102025,200,3984,1057,1784268820.01812
66-5,66,5,False,3998,200,319345.9548577666,ok,,115.3898760676384,3.7546842887075904,4.465590137988329,843.8694793730974,200,3983,1122,1784268823.8542452
67-0,67,0,False,4000,200,300850.6477009505,ok,,184.2151265591383,4.7600617202428674,4.78966161608696,1112.496254965663,200,3985,936,1784268805.3589392
67-1,67,1,False,3999,200,304967.84149482846,ok,,111.66887171566486,4.398572999908,4.536709748208523,973.8588314503431,200,3984,1044,1784268809.4761312
67-2,67,2,False,3999,200,308947.00135849416,ok,,109.83798839151859,4.420989427046898,4.728171229362488,972.0007795840502,200,3984,1020,1784268813.4552913
67-3,67,3,False,3999,200,312923.70207607746,ok,,110.55141128599644,4.417747688981203,4.536375775933265,972.081882879138,200,3984,625,1784268817.4319916
67-4,67,4,False,3998,200,316900.1733660698,ok,,120.93430012464523,4.3630653669183355,4.160046577453613,976.1628527194262,200,3983,1056,1784268821.408463
67-5,67,5,False,3998,200,320881.75750151277,ok,,120.2743835747242,4.344854021662383,4.713469371199608,976.2846454977989,200,3983,1105,1784268825.3900478
68-0,68,0,False,4000,200,301011.8900574744,ok,,184.87335182726383,4.053001783979245,4.695107974112034,975.2682019025087,200,3985,1003,1784268805.5201812
68-1,68,1,False,3999,200,304991.3315176964,ok,,164.4885055720806,4.020892546942392,4.349394142627715,956.6639885306358,200,3984,987,1784268809.4996207
68-2,68,2,False,3999,200,308952.35880836844,ok,,181.8393785506487,4.0160361110105125,4.636101797223091,973.0569925159216,200,3984,1037,1784268813.4606476
68-3,68,3,False,3999,200,312930.16067892313,ok,,180.45763298869133,4.018167090521851,4.348796233534813,972.1021428704262,200,3984,1133,1784268817.4384499
68-4,68,4,False,3998,200,316906.6656008363,ok,,183.6647018790245,4.192236495554132,4.455149918794632,976.0576505213976,200,3983,707,1784268821.4149547
68-5,68,5,False,3998,200,320887.2236106545,ok,,183.47508274018764,4.11319199930201,4.693115502595901,977.3906506597996,200,3983,1050,1784268825.3955123
69-0,69,0,False,4000,200,302906.94541297853,ok,,188.5745245963335,4.178090686244624,4.4420515187084675,1007.5452607125044,200,3985,1064,1784268807.4152365
69-1,69,1,False,3999,200,306920.247586444,ok,,110.61735637485981,4.472402807498843,4.585928842425343,973.8576896488667,200,3984,714,1784268811.4285383
69-2,69,2,False,3999,200,310899.9555911869,ok,,109.45083759725094,4.443342916858502,4.873440973460673,975.9698677808046,200,3984,1064,1784268815.4082475
69-3,69,3,False,3999,200,314881.3991639763,ok,,109.51351746916771,4.040056516473391,4.373310599476099,901.4414865523577,200,3984,1006,1784268819.3896887
69-4,69,4,False,3999,200,318789.14437256753,ok,,111.94678954780102,4.128566040590252,4.5820144936442375,912.9551127552986,200,3984,842,1784268823.2974353
69-5,69,5,False,3998,200,322707.77251571417,ok,,114.93821442127228,3.5088975076100337,4.0464842692017555,813.2820911705494,200,3983,1038,1784268827.2160618
