request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-3,60,3,False,3999,200,258671.01216316223,ok,,56.159645318984985,6.290639174583647,8.706625457853079,1276.6037359833717,200,3984,1023,1784285411.7582624
60-4,60,4,False,3998,200,262952.62395218015,ok,,99.44666549563408,6.32588016463721,8.567974716424944,1288.791038095951,200,3983,972,1784285416.0398746
60-5,60,5,False,3998,200,267245.81773392856,ok,,61.18316575884819,7.695721113123,25.627395324408983,1538.8339906930923,200,3983,1072,1784285420.3330684
61-0,61,0,False,4000,200,267865.32665230334,ok,,380.8758333325386,7.749158645253531,8.78872536122799,1861.036766320467,200,3985,746,1784285420.952578
61-1,61,1,False,4000,200,272753.2220799476,ok,,52.494119852781296,9.33142738218235,26.018108427524545,1890.8635061234236,200,3985,1027,1784285425.8404756
61-2,61,2,False,3999,200,277648.8400567323,ok,,58.77426266670227,8.125172228301842,11.131264641880989,1659.5013830810785,200,3984,802,1784285430.7360919
61-3,61,3,False,3999,200,282312.46235221624,ok,,49.79429021477699,10.093660689122284,15.073275100439783,2008.0343261361122,200,3984,1073,1784285435.399714
61-4,61,4,False,3998,200,287325.76072588563,ok,,69.96319815516472,6.996802443980562,11.011736001819372,1441.3991495966911,200,3983,1017,1784285440.4130127
61-5,61,5,False,3998,200,291771.9808164984,ok,,59.48659963905811,9.914772555468575,24.824395030736902,1933.4515128284693,200,3983,624,1784285444.8592315
62-0,62,0,False,4000,200,272957.3646374047,ok,,421.937994658947,7.286109380083641,8.793120086193085,1857.335202395916,200,3985,984,1784285426.044616
62-1,62,1,False,3999,200,277818.6930604279,ok,,90.7718576490879,8.270629075093147,11.120804212987423,1703.607039526105,200,3984,884,1784285430.9059439
62-2,62,2,False,3999,200,282527.7779176831,ok,,60.34963205456734,10.321904129850926,25.011086836457253,2031.9050420075655,200,3984,620,1784285435.6150296
62-3,62,3,False,3999,200,287564.39097970724,ok,,53.24453301727772,7.411456377142006,12.149855587631437,1387.3723912984133,200,3984,615,1784285440.6516416
62-4,62,4,False,3998,200,291955.83165064454,ok,,112.2263241559267,9.48967193538437,15.048504807054996,1972.2704533487558,200,3983,1039,1784285445.0430822
62-5,62,5,False,3998,200,296933.4420785308,ok,,63.43352235853672,8.321705149467459,12.059347238391634,1677.9398135840893,200,3983,790,1784285450.0206943
63-0,63,0,False,4000,200,277048.322474584,ok,,422.393636777997,7.0847275058681864,11.153741274029016,1811.068668961525,200,3985,944,1784285430.1355748
63-1,63,1,False,3999,200,281866.9149391353,ok,,57.858288288116455,9.964171065283674,22.948945872485638,2010.9045188874006,200,3984,950,1784285434.9541657
63-2,63,2,False,3999,200,286886.15454919636,ok,,57.74199590086937,6.823454622407349,11.074384208768606,1395.2040635049343,200,3984,861,1784285439.9734101
63-3,63,3,False,3999,200,291288.2867399603,ok,,58.013301342725754,7.583222075088604,19.53660100698464,1460.9843660145998,200,3984,622,1784285444.3755374
63-4,63,4,False,3998,200,295755.2696876228,ok,,59.182023629546165,7.082954476758534,9.433090221136808,1447.5089516490698,200,3983,758,1784285448.8425221
63-5,63,5,False,3997,200,300208.04983749986,ok,,79.15340922772884,12.226262139444499,35.10823184624314,2451.115045696497,200,3982,1026,1784285453.295301
64-0,64,0,False,4000,200,282812.99603171647,ok,,430.63174188137054,8.570504583874527,11.161305475980043,2110.5210930109024,200,3985,1128,1784285435.9002478
64-1,64,1,False,3999,200,287927.58425325155,ok,,60.3164229542017,6.78276653557562,8.859443292021751,1396.5893518179655,200,3984,1081,1784285441.014834
64-2,64,2,False,3999,200,292328.394645825,ok,,449.0199349820614,8.31677767505147,11.190399527549744,2079.178862273693,200,3984,947,1784285445.4156456
64-3,64,3,False,3998,200,297411.93925589323,ok,,71.39821723103523,8.155489475538694,13.392172381281853,1645.46674862504,200,3983,936,1784285450.4991896
64-4,64,4,False,3998,200,302061.97934783995,ok,,636.3880429416895,7.9506701808802935,16.380695160478354,2194.7826594114304,200,3983,1023,1784285455.1492302
64-5,64,5,False,3998,200,307261.6234626621,ok,,69.95248049497604,6.853060283679135,11.14426925778389,1413.2145177572966,200,3983,1016,1784285460.3488748
65-0,65,0,False,4000,200,292066.938823089,ok,,394.176222383976,7.947876317692654,11.354891117662191,1952.02811434865,200,3985,1079,1784285445.1541903
65-1,65,1,False,4000,200,297023.33684265614,ok,,60.916876420378685,8.425825416885745,12.938211672008038,1670.3493222594261,200,3985,1076,1784285450.110587
65-2,65,2,False,3999,200,301698.7409591675,ok,,568.5452204197645,8.328024734510109,16.438908502459523,2167.5933115184307,200,3984,1107,1784285454.7859914
65-3,65,3,False,3999,200,306870.45890651643,ok,,53.97454835474491,7.04089322915444,11.228516139090061,1427.0088598132133,200,3984,985,1784285459.9577088
65-4,65,4,False,3999,200,311301.86472274363,ok,,59.87952835857868,6.837456679144471,11.18146339431405,1386.4216655492783,200,3984,784,1784285464.3891163
65-5,65,5,False,3998,200,315693.2016313076,ok,,82.6252456754446,6.782230597977736,11.151580605655909,1412.0079651474953,200,3983,1062,1784285468.780452
66-0,66,0,False,4000,200,299550.3040961921,ok,,400.01646243035793,11.667511430737886,34.99896228313446,2651.9125010818243,200,3985,984,1784285452.6375563
66-1,66,1,False,4000,200,305207.8997157514,ok,,66.89449772238731,8.036940672237021,10.716916620731338,1618.0934887379408,200,3985,928,1784285458.2951498
66-2,66,2,False,3999,200,309830.49588277936,ok,,58.5283637046814,7.821340881979342,11.165928840637207,1575.934937223792,200,3984,1057,1784285462.9177468
66-3,66,3,False,3999,200,314411.6579722613,ok,,51.40884220600128,8.242422809862362,11.46613946184516,1666.9934038072824,200,3984,1004,1784285467.4989097
66-4,66,4,False,3999,200,319083.5873577744,ok,,59.609053656458855,7.654321318501748,11.28411255776882,1567.5737541168928,200,3984,1131,1784285472.170839
66-5,66,5,False,3998,200,323656.73302300274,ok,,61.2346138805151,6.145206634617094,11.17926687002182,1271.9122618436813,200,3983,1143,1784285476.743984
67-0,67,0,False,4000,200,300848.16463664174,ok,,498.87319281697273,10.192059604547072,31.651418097317205,2476.199248805642,200,3985,1127,1784285453.935416
67-1,67,1,False,3999,200,306329.1026726365,ok,,88.73344399034977,8.058467821071023,12.123496923595646,1619.9051421135664,200,3984,1086,1784285459.4163537
67-2,67,2,False,3999,200,310954.2737528682,ok,,53.20282466709614,6.924193553053415,11.227514035999775,1403.4896697849035,200,3984,1019,1784285464.0415254
67-3,67,3,False,3999,200,315362.436927855,ok,,52.094824612140656,7.0515794166344765,11.38405129313469,1434.2999123036861,200,3984,1109,1784285468.449688
67-4,67,4,False,3998,200,319801.37763917446,ok,,99.67279620468616,6.222074356628582,11.110799387097359,1294.378723949194,200,3983,1117,1784285472.8886287
67-5,67,5,False,3998,200,324100.7916275412,ok,,63.920823857188225,6.792684813262895,11.173575930297375,1368.1909386068583,200,3983,1052,1784285477.1880434
68-0,68,0,False,4000,200,301014.1667239368,ok,,711.7974329739809,9.642084404750138,16.865298617631197,2601.7127577215433,200,3985,1028,1784285454.10142
68-1,68,1,False,3999,200,306619.9890598655,ok,,62.84352019429207,7.214619716638841,11.247705295681953,1484.1843955218792,200,3984,1098,1784285459.7072399
68-2,68,2,False,3999,200,311109.10161957145,ok,,53.24575491249561,6.870344262190011,11.190205812454224,1399.9063819646835,200,3984,957,1784285464.196353
68-3,68,3,False,3999,200,315514.25943151116,ok,,55.40107563138008,7.044661140594727,11.323624476790428,1429.1982594877481,200,3984,850,1784285468.6015112
68-4,68,4,False,3998,200,319947.64888100326,ok,,64.1284454613924,6.000856348337272,9.781692363321756,1234.355503693223,200,3983,1001,1784285473.0348995
68-5,68,5,False,3998,200,324185.87977811694,ok,,65.28525799512863,6.629968309128771,11.122001800686121,1364.8186679929495,200,3983,961,1784285477.2731304
69-0,69,0,False,4000,200,302911.69539652765,ok,,734.8450962454081,6.8925619410464956,8.646088652312756,2085.8660489320755,200,3985,1066,1784285455.9989464
69-1,69,1,False,3999,200,308001.5340857208,ok,,60.136131942272186,7.429570339772166,8.76142317429185,1516.4057314395905,200,3984,1044,1784285461.088784
69-2,69,2,False,3999,200,312523.1561511755,ok,,47.74712398648262,7.55379940263736,8.650234155356884,1520.80649882555,200,3984,965,1784285465.6104062
69-3,69,3,False,3999,200,317049.205519259,ok,,56.61437846720219,6.721632297222431,8.386861719191074,1367.4026597291231,200,3984,992,1784285470.136457
69-4,69,4,False,3999,200,321421.42780683935,ok,,53.76923643052578,7.798352078851605,8.442780002951622,1543.333115056157,200,3984,899,1784285474.5086799
69-5,69,5,False,3998,200,325971.43222391605,ok,,79.03899997472763,7.52581995415506,8.385926112532616,1561.702223494649,200,3983,1154,1784285479.0586827
