request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-2,60,2,False,3999,200,253012.2243668884,ok,,109.21511054039001,3.585956035516201,3.583674691617489,808.5497599095106,200,3984,1092,1784267953.9816017
60-3,60,3,False,3999,200,256827.93071307242,ok,,110.05042679607868,3.5790419158263083,3.8862569257616992,808.0372922122478,200,3984,1118,1784267957.7973077
60-4,60,4,False,3998,200,260641.57621376216,ok,,115.15661142766476,3.587123149862656,4.3270308524370185,814.7179279476404,200,3983,1147,1784267961.610953
60-5,60,5,False,3998,200,264462.2941222042,ok,,112.61115409433842,3.549413452974431,4.077630117535591,811.9179550558329,200,3983,1118,1784267965.4316716
61-0,61,0,False,4000,200,267868.6987552792,ok,,192.34024360775948,3.6818238648132504,4.030996933579445,895.6407327204943,200,3985,823,1784267968.838076
61-1,61,1,False,4000,200,271771.62499912083,ok,,118.09006705880165,3.6658760238224297,4.331690259277821,818.3445390313864,200,3985,916,1784267972.741002
61-2,61,2,False,3999,200,275596.9119761139,ok,,111.2307570874691,3.5108081977720835,4.003334790468216,809.9593799561262,200,3984,978,1784267976.5662894
61-3,61,3,False,3999,200,279413.8346593827,ok,,108.84878225624561,3.5680703894824397,3.8184262812137604,808.2613591104746,200,3984,994,1784267980.3832102
61-4,61,4,False,3998,200,283226.6951594502,ok,,114.70292322337627,3.8437059498982986,4.087001085281372,871.9727266579866,200,3983,909,1784267984.1960714
61-5,61,5,False,3998,200,287102.98984497786,ok,,115.04240147769451,3.9096704342079405,4.1000135242938995,881.4038392156363,200,3983,1009,1784267988.0723684
62-0,62,0,False,4000,200,272973.92278537154,ok,,181.94323778152466,3.6196663705487326,4.142677038908005,880.6128893047571,200,3985,1113,1784267973.9433002
62-1,62,1,False,3999,200,276859.5481067896,ok,,110.25166884064674,4.737840367027515,5.047532916069027,1024.7319620102644,200,3984,860,1784267977.828924
62-2,62,2,False,3999,200,280889.9664580822,ok,,109.59307663142681,4.579681235759016,5.943600647151457,966.0624004900455,200,3984,700,1784267981.859343
62-3,62,3,False,3999,200,284861.5872580558,ok,,111.10914684832096,4.4133138580199995,4.7994667664170265,971.7710502445698,200,3984,1132,1784267985.8309627
62-4,62,4,False,3998,200,288838.3656498045,ok,,121.53934314846992,4.353980799870832,4.69198590144515,974.9874919652939,200,3983,1117,1784267989.8077414
62-5,62,5,False,3998,200,292818.1164525449,ok,,207.03982561826706,4.083570637381994,4.162298887968063,1003.3996030688286,200,3983,837,1784267993.7874932
63-0,63,0,False,4000,200,277045.7123052329,ok,,185.21050177514553,3.960425718402376,4.712732974439859,961.522214114666,200,3985,1138,1784267978.015089
63-1,63,1,False,3999,200,281011.3007463515,ok,,111.30287125706673,3.987654315563023,4.844651743769645,896.9309814274311,200,3984,957,1784267981.9806764
63-2,63,2,False,3999,200,284913.0179733038,ok,,134.67122428119183,4.042968410542425,4.75635239854455,927.1528851240873,200,3984,1042,1784267985.8823926
63-3,63,3,False,3999,200,288844.79159116745,ok,,179.10828441381454,4.042197246940768,4.652619361877441,971.4453052729368,200,3984,1139,1784267989.814166
63-4,63,4,False,3998,200,292822.36609235406,ok,,208.44964124262333,4.069877969912993,4.165236838161945,1002.1349973976612,200,3983,1097,1784267993.791741
63-5,63,5,False,3997,200,296829.88380640745,ok,,111.73863708972931,3.672706816966335,3.9784958586096764,816.9370759278536,200,3982,973,1784267997.7992606
64-0,64,0,False,4000,200,282814.97560441494,ok,,183.20432119071484,4.250627039716794,4.251463711261743,1012.143574655056,200,3985,846,1784267983.7843535
64-1,64,1,False,3999,200,286832.17807114124,ok,,109.75856147706509,4.410702078358123,4.775438923388718,947.8605575859547,200,3984,973,1784267987.8015535
64-2,64,2,False,3999,200,290785.4613792151,ok,,111.31386086344719,3.5563491531932843,4.306792747229338,808.4267154335976,200,3984,1073,1784267991.7548385
64-3,64,3,False,3998,200,294599.4802620262,ok,,109.86330360174179,3.6174898745173616,3.6386918276548386,808.1359714269638,200,3983,883,1784267995.5688553
64-4,64,4,False,3998,200,298412.4312978238,ok,,106.92373663187027,3.6266338794342596,3.6666445434093458,806.9427665323019,200,3983,859,1784267999.3818064
64-5,64,5,False,3998,200,302240.294450894,ok,,99.06231798231602,4.317121053434382,4.124061856418848,953.8935758173466,200,3983,946,1784268003.2096694
65-0,65,0,False,4000,200,292067.5909649581,ok,,182.32332542538643,4.369854325285325,4.5134490355849195,1034.518150612712,200,3985,990,1784267993.0369678
65-1,65,1,False,4000,200,296108.74564386904,ok,,111.6973478347063,3.9868200697081604,4.157167766243219,885.2167818695307,200,3985,1063,1784267997.0781212
65-2,65,2,False,3999,200,299997.52094969153,ok,,94.92285922169685,3.8558947447782908,4.093445464968681,846.8573056161404,200,3984,1181,1784268000.9668958
65-3,65,3,False,3999,200,303848.0854444206,ok,,100.71338899433613,4.060224969945256,4.439721629023551,868.1539688259363,200,3984,967,1784268004.8174596
65-4,65,4,False,3999,200,307720.531238243,ok,,100.78245028853416,3.985349240959907,4.2535001412034035,881.9452729076147,200,3984,873,1784268008.689906
65-5,65,5,False,3998,200,311606.19550570846,ok,,107.6373215764761,4.076687552225896,4.215440712869167,902.6565551757812,200,3983,1013,1784268012.5755694
66-0,66,0,False,4000,200,299542.6719058305,ok,,169.04537566006184,4.216959489843784,4.115297645330429,991.3965258747339,200,3985,931,1784268000.5120468
66-1,66,1,False,4000,200,303536.7412418127,ok,,100.49282386898994,4.4696386135423305,4.2831022292375565,967.6620159298182,200,3985,811,1784268004.5061142
66-2,66,2,False,3999,200,307507.72151350975,ok,,99.186722189188,4.4780171658728545,4.533854220062493,967.9631851613522,200,3984,795,1784268008.4770966
66-3,66,3,False,3999,200,311480.72044737637,ok,,108.85830409824848,4.4363819365271455,4.373576119542121,982.8963465988636,200,3984,1073,1784268012.4500966
66-4,66,4,False,3999,200,315468.29424984753,ok,,108.63947123289108,3.729921851155101,4.131502937525511,839.7696539759636,200,3984,939,1784268016.4376705
66-5,66,5,False,3998,200,319312.90945596993,ok,,115.08954130113125,3.8164083548274235,4.052522778511047,855.5355742573738,200,3983,966,1784268020.2822847
67-0,67,0,False,4000,200,300830.0054538995,ok,,171.38716019690037,4.715011227039659,4.241912625730038,1095.5866817384958,200,3985,1042,1784268001.7993803
67-1,67,1,False,3999,200,304928.9737883955,ok,,96.86868637800217,4.5256351769282555,4.27545141428709,961.3373875617981,200,3984,790,1784268005.8983476
67-2,67,2,False,3999,200,308895.72961069643,ok,,106.21723346412182,4.4514782169891385,4.192093946039677,969.8401689529419,200,3984,1000,1784268009.8651052
67-3,67,3,False,3999,200,312869.2715354264,ok,,109.91492308676243,4.419636831451685,4.293966852128505,971.8250278383493,200,3984,1061,1784268013.8386457
67-4,67,4,False,3998,200,316846.65150754154,ok,,119.91742253303528,4.41154526527395,4.651856701821089,975.8259542286396,200,3983,1144,1784268017.8160272
67-5,67,5,False,3998,200,320827.4043072015,ok,,119.69286017119884,4.503637140518741,4.28114840760827,975.4543676972389,200,3983,919,1784268021.7967794
68-0,68,0,False,4000,200,301000.78224018216,ok,,173.5277995467186,4.048214805049774,4.1466400027275085,962.9797264933586,200,3985,1083,1784268001.970158
68-1,68,1,False,3999,200,304966.0063814372,ok,,136.1614316701889,4.161110411139683,4.131769761443138,931.004673242569,200,3984,1000,1784268005.9353778
68-2,68,2,False,3999,200,308899.8314086348,ok,,181.67011439800262,4.075875688229025,4.170496482402086,972.4418893456459,200,3984,1038,1784268009.8692033
68-3,68,3,False,3999,200,312874.9392144382,ok,,179.14092727005482,4.089476675102391,4.235899168998003,972.5701715797186,200,3984,920,1784268013.844311
68-4,68,4,False,3998,200,316852.0982619375,ok,,184.51539799571037,4.213172030892778,4.904623609036208,976.6537211835384,200,3983,785,1784268017.8214724
68-5,68,5,False,3998,200,320832.74234831333,ok,,184.47905778884888,4.060378489203942,4.125401563942431,976.3129651546478,200,3983,1129,1784268021.802116
69-0,69,0,False,4000,200,302894.97853443027,ok,,173.2743550091982,4.547293703907576,4.83410749584436,1060.0646995007992,200,3985,1048,1784268003.864355
69-1,69,1,False,3999,200,306959.14434082806,ok,,105.29504716396332,4.459642168438556,4.461247008293867,979.4227723032236,200,3984,927,1784268007.928518
69-2,69,2,False,3999,200,310943.8724759966,ok,,99.08746927976608,4.5285094529390335,4.748392477631568,982.1806345134974,200,3984,988,1784268011.9132485
69-3,69,3,False,3999,200,314930.54061196744,ok,,105.87025806307793,4.090716549176342,4.378408193588257,907.7189937233925,200,3984,1120,1784268015.8999162
69-4,69,4,False,3999,200,318843.92102248967,ok,,109.88867469131947,4.143528735303149,4.062553867697716,922.0866579562426,200,3984,1057,1784268019.8132968
69-5,69,5,False,3998,200,322772.50637486577,ok,,118.23897249996662,3.6048337759584497,3.638739325106144,817.6818266510963,200,3983,1075,1784268023.7418833
