request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-2,60,2,False,3999,200,252465.06802923977,ok,,48.94069768488407,2.9893028206731143,4.085612483322608,616.9675253331661,200,3984,1162,1784307902.017961
60-3,60,3,False,3999,200,256087.6885522157,ok,,48.68118278682232,2.7453507363949856,2.7465336956083775,581.345446407795,200,3984,970,1784307905.6405814
60-4,60,4,False,3998,200,259675.9225334972,ok,,58.50770138204098,2.820010898479571,3.2405288890004154,600.0150553882122,200,3983,889,1784307909.2288153
60-5,60,5,False,3998,200,263282.06867724657,ok,,58.81576985120773,2.578533240235769,2.7062626555562015,561.7065634578466,200,3983,926,1784307912.8349614
61-0,61,0,False,4000,200,267870.89119292796,ok,,211.21760085225105,2.554189071667438,3.069147001951933,711.9107097387314,200,3985,1052,1784307917.423784
61-1,61,1,False,4000,200,271590.3171747923,ok,,49.70325343310833,2.5580718410106336,2.953545656055212,551.1550549417734,200,3985,920,1784307921.1432097
61-2,61,2,False,3999,200,275147.37795852125,ok,,39.410341531038284,2.5725185948332356,2.818122878670692,535.9789934009314,200,3984,1070,1784307924.70027
61-3,61,3,False,3999,200,278687.57485598326,ok,,48.33553545176983,2.5358576403588664,3.090240526944399,545.4374849796295,200,3984,1079,1784307928.2404675
61-4,61,4,False,3998,200,282239.0031591058,ok,,57.57955275475979,2.6556266232942924,3.0274519696831703,575.4879545420408,200,3983,934,1784307931.7918952
61-5,61,5,False,3998,200,285821.17634639144,ok,,60.038480907678604,2.594298537587747,2.6095611043274403,558.2183413207531,200,3983,1013,1784307935.3740685
62-0,62,0,False,4000,200,272973.7895075232,ok,,203.75574752688408,2.562241091095295,2.784966118633747,700.9068708866835,200,3985,944,1784307922.5266829
62-1,62,1,False,3999,200,276679.6794068068,ok,,48.54513891041279,3.4330126882525924,11.748949438333511,711.1869007349014,200,3984,739,1784307926.2325718
62-2,62,2,False,3999,200,280396.3796813041,ok,,48.29573258757591,2.732434137551873,4.320867732167237,564.7917278110981,200,3984,622,1784307929.9492714
62-3,62,3,False,3999,200,283966.26080572605,ok,,49.38487522304058,2.691673997712011,2.931864373385905,566.2518460303545,200,3984,952,1784307933.5191522
62-4,62,4,False,3998,200,287537.8332324326,ok,,58.70591476559639,2.7715023308195534,3.403083980083461,577.0488418638706,200,3983,835,1784307937.0907247
62-5,62,5,False,3998,200,291120.3507911414,ok,,57.12907202541828,2.7196410582544877,3.1154179014265524,584.8144795745611,200,3983,1147,1784307940.6732433
63-0,63,0,False,4000,200,277044.81066018343,ok,,240.21249078214169,2.5676527839838243,3.1992122530937195,743.5424085706472,200,3985,1064,1784307926.5977032
63-1,63,1,False,3999,200,280792.3617325723,ok,,51.731131970882416,2.5745520596297418,2.7208724059164524,556.4031265676022,200,3984,960,1784307930.3452528
63-2,63,2,False,3999,200,284353.6475095898,ok,,48.553477972745895,2.5935316124023537,3.032407164573669,554.3683040887117,200,3984,937,1784307933.9065392
63-3,63,3,False,3999,200,287913.22944127023,ok,,49.84705522656441,2.5832541477011173,2.7364776469767094,556.226909160614,200,3984,1008,1784307937.4661226
63-4,63,4,False,3998,200,291473.642738536,ok,,60.501180589199066,2.7223887511205915,2.777709160000086,594.1502079367638,200,3983,1018,1784307941.0265348
63-5,63,5,False,3997,200,295073.46889562905,ok,,57.22695402801037,2.552158079850368,2.872038446366787,554.9670904874802,200,3982,992,1784307944.626361
64-0,64,0,False,4000,200,282813.38907033205,ok,,202.09714211523533,2.549330097360489,2.631915174424648,699.2826331406832,200,3985,1073,1784307932.3662822
64-1,64,1,False,3999,200,286519.1227328032,ok,,47.353481873869896,2.5454421169482746,2.6043357327580448,543.7920056283474,200,3984,1008,1784307936.0720146
64-2,64,2,False,3999,200,290069.42872703075,ok,,47.54207655787468,2.6133000164439806,3.3281141892075534,544.1386215388775,200,3984,967,1784307939.6223226
64-3,64,3,False,3998,200,293619.30124275386,ok,,55.778585374355316,2.634893915561772,2.6694942265748978,553.8457371294498,200,3983,1092,1784307943.1721933
64-4,64,4,False,3998,200,297178.9585258812,ok,,57.03364871442318,2.5645504158335863,2.739020530134439,554.6250008046627,200,3983,1003,1784307946.7318513
64-5,64,5,False,3998,200,300738.90323378146,ok,,56.71651475131512,4.399880098226743,12.156406976282595,914.7624354809523,200,3983,1068,1784307950.291795
65-0,65,0,False,4000,200,292066.6944049299,ok,,203.25063355267048,2.5417112023094477,2.8252331539988518,701.499231159687,200,3985,1006,1784307941.6195867
65-1,65,1,False,4000,200,295772.79700152576,ok,,47.046707943081856,2.505242422073331,2.5775713846087456,545.6873718649149,200,3985,1029,1784307945.3256881
65-2,65,2,False,3999,200,299324.50424693525,ok,,48.44816401600838,3.4686917938368835,11.748857889324427,721.4424032717943,200,3984,1008,1784307948.877397
65-3,65,3,False,3999,200,303051.0599948466,ok,,79.01498675346375,2.9019153638121984,3.088995814323425,636.2455170601606,200,3984,1061,1784307952.603952
65-4,65,4,False,3999,200,306697.10725545883,ok,,82.67872035503387,2.8732883139062175,2.9712230898439884,640.1565056294203,200,3984,1042,1784307956.2499974
65-5,65,5,False,3998,200,310344.9072390795,ok,,90.33105708658695,2.894548326730728,3.319256007671352,654.8280622810125,200,3983,849,1784307959.8977973
66-0,66,0,False,4000,200,299550.4365824163,ok,,240.9016601741314,2.6213368781063022,2.7295448817312717,754.7526508569717,200,3985,873,1784307949.1033297
66-1,66,1,False,4000,200,303310.1803250611,ok,,54.102011024951935,2.7470225084227384,2.9476544819772243,587.0884284377098,200,3985,1006,1784307952.8630726
66-2,66,2,False,3999,200,306902.0731933415,ok,,49.80101250112057,2.8062633549173674,2.9474606737494464,588.6704977601767,200,3984,1029,1784307956.4549656
66-3,66,3,False,3999,200,310495.2682964504,ok,,48.09281788766384,2.7884089349940115,2.919600810855627,594.6851391345263,200,3984,1015,1784307960.04816
66-4,66,4,False,3999,200,314094.42873857915,ok,,45.46118341386318,2.691870526771764,2.826919313520193,573.1454193592072,200,3984,1009,1784307963.6473215
66-5,66,5,False,3998,200,317670.3344155103,ok,,56.50994926691055,2.95986329234138,2.8589121066033836,630.7958606630564,200,3983,1089,1784307967.2232227
67-0,67,0,False,4000,200,300848.72227720916,ok,,261.0197588801384,3.5589321714299946,11.577836796641348,947.9527194052935,200,3985,992,1784307950.401615
67-1,67,1,False,3999,200,304802.4380207062,ok,,47.39532433450222,2.84669772770844,2.8458770364522934,588.3357524871826,200,3984,963,1784307954.3553305
67-2,67,2,False,3999,200,308396.3814545423,ok,,48.14588837325573,2.8156257370331637,2.772035542875528,588.8169817626476,200,3984,1080,1784307957.949273
67-3,67,3,False,3999,200,311991.2313967943,ok,,51.814982667565346,2.933085623842019,3.4234909340739246,623.8363720476627,200,3984,1136,1784307961.5441234
67-4,67,4,False,3998,200,315620.2623806894,ok,,62.98715993762016,2.7376380486366076,2.867176011204719,596.8658104538918,200,3983,1018,1784307965.1731522
67-5,67,5,False,3998,200,319221.77869454026,ok,,75.27216896414757,2.7257167184964204,2.796710841357708,606.8588718771935,200,3983,1166,1784307968.7746704
68-0,68,0,False,4000,200,301012.1237896383,ok,,279.9202036112547,2.7894879007065785,2.9103257693350315,826.7209529876709,200,3985,976,1784307950.5650163
68-1,68,1,False,3999,200,304844.43715400994,ok,,51.09154060482979,2.7315482189974833,2.7677595615386963,581.0725875198841,200,3984,808,1784307954.3973305
68-2,68,2,False,3999,200,308430.9155177325,ok,,46.78521119058132,2.7428834839033955,2.7563370764255524,576.2287061661482,200,3984,870,1784307957.9838085
68-3,68,3,False,3999,200,312012.4960690737,ok,,65.05746208131313,2.763422934083164,3.28897163271904,609.5180902630091,200,3984,1117,1784307961.5653877
68-4,68,4,False,3998,200,315624.71130117774,ok,,63.870688900351524,2.734166349178737,2.8490832075476646,594.3312905728817,200,3983,1025,1784307965.177599
68-5,68,5,False,3998,200,319225.14743357897,ok,,76.39983110129833,2.712639745993492,2.7795469388365746,605.4322924464941,200,3983,952,1784307968.7780366
69-0,69,0,False,4000,200,302908.62629935145,ok,,221.33498080074787,2.8839319596945314,3.053295984864234,778.0080512166023,200,3985,1047,1784307952.4615192
69-1,69,1,False,3999,200,306693.06499511003,ok,,81.6286988556385,2.857534072304867,3.0244062654674053,641.7709290981293,200,3984,935,1784307956.2459576
69-2,69,2,False,3999,200,310340.75228497386,ok,,80.87888546288013,2.983151003718376,3.5460046492516994,653.7125688046217,200,3984,951,1784307959.8936453
69-3,69,3,False,3999,200,313998.2162117958,ok,,52.72270180284977,2.853936688215644,3.058235347270965,592.1931266784668,200,3984,860,1784307963.5511076
69-4,69,4,False,3999,200,317593.91221404076,ok,,39.72484730184078,3.077822446058958,3.7409938871860486,639.9700362235308,200,3984,965,1784307967.1468015
69-5,69,5,False,3998,200,321241.5442895144,ok,,58.70722234249115,2.566345084036134,2.5925534777343273,556.6149204969406,200,3983,1023,1784307970.794437
