request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-2,60,2,False,3999,200,252490.9846149385,ok,,58.601656928658485,3.103770746996528,6.0349949635565165,648.3898814767599,200,3984,1086,1784312816.1662474
60-3,60,3,False,3999,200,256145.37144452333,ok,,57.4794951826334,2.8058966382955894,3.025449253618715,604.698371142149,200,3984,1073,1784312819.8206348
60-4,60,4,False,3998,200,259756.62360340357,ok,,56.20108358561993,2.8230091172856153,3.539245296269655,603.9330326020718,200,3983,1023,1784312823.431888
60-5,60,5,False,3998,200,263366.9543378055,ok,,56.56521022319794,2.565013798765647,2.6206277310848236,556.8130314350128,200,3983,1045,1784312827.0422187
61-0,61,0,False,4000,200,267859.4850972295,ok,,199.36409778892994,2.6009105204138905,2.624104917049408,698.7886484712362,200,3985,1004,1784312831.5347493
61-1,61,1,False,4000,200,271566.0168118775,ok,,57.892654091119766,2.5994065882904187,3.243542741984129,567.4501061439514,200,3985,1021,1784312835.2412815
61-2,61,2,False,3999,200,275139.3198892474,ok,,54.62225899100304,2.6656903605410123,3.1025111675262447,553.1757194548845,200,3984,790,1784312838.8145838
61-3,61,3,False,3999,200,278698.1589719653,ok,,52.50928923487663,2.5572034124380503,3.139216639101504,551.23595520854,200,3984,1011,1784312842.3734214
61-4,61,4,False,3998,200,282254.3539274484,ok,,52.899157628417015,2.606126599204846,2.5679580867290497,561.1525047570467,200,3983,1100,1784312845.9296167
61-5,61,5,False,3998,200,285821.91822491586,ok,,53.23217436671257,2.5855275980857986,2.750986814498899,552.3048918694258,200,3983,948,1784312849.4971814
62-0,62,0,False,4000,200,272974.0507248789,ok,,191.23593717813492,2.5286431599238197,2.8376106172800046,689.4526295363903,200,3985,1096,1784312836.649315
62-1,62,1,False,3999,200,276668.6539687216,ok,,53.751032799482346,3.4384983738786294,10.130523983389061,707.1329671889544,200,3984,1046,1784312840.343917
62-2,62,2,False,3999,200,280381.72780163586,ok,,53.831614553928375,2.715182829743777,3.361952863633632,583.3577867597342,200,3984,926,1784312844.0569906
62-3,62,3,False,3999,200,283970.0521659106,ok,,53.54691855609417,2.78711950358672,3.5086870193481445,597.1021838486195,200,3984,932,1784312847.6453152
62-4,62,4,False,3998,200,287572.4626109004,ok,,56.27099797129631,2.8248865393892166,3.1388394534587833,590.237895026803,200,3983,1025,1784312851.2477257
62-5,62,5,False,3998,200,291166.2585604936,ok,,44.540779665112495,2.7470048803549547,2.7723884209990497,580.243282020092,200,3983,1152,1784312854.8415227
63-0,63,0,False,4000,200,277045.0266059488,ok,,204.99912276864052,2.6136435107472016,3.224298916757107,712.109575048089,200,3985,1030,1784312840.7202914
63-1,63,1,False,3999,200,280762.06801086664,ok,,60.80943904817104,2.6342739867422864,3.1832892447710006,569.2946091294289,200,3984,1197,1784312844.4373317
63-2,63,2,False,3999,200,284335.84775961936,ok,,59.398353099823,2.6018870329218253,3.1394613906741142,569.432932883501,200,3984,1045,1784312848.0111108
63-3,63,3,False,3999,200,287909.75491143763,ok,,63.124049454927444,2.617819397113262,2.73679681122303,573.6610628664494,200,3984,960,1784312851.5850186
63-4,63,4,False,3998,200,291487.2386753559,ok,,47.26417921483517,2.6368424866576583,2.7551110833883286,564.1200169920921,200,3983,1016,1784312855.1625009
63-5,63,5,False,3997,200,295055.39586395025,ok,,52.56953462958336,2.5895343408220173,2.6069454848766327,552.3868128657341,200,3982,872,1784312858.7306573
64-0,64,0,False,4000,200,282814.2760396004,ok,,188.13540413975716,2.54616431169668,2.8087208047509193,687.2724611312151,200,3985,968,1784312846.4895406
64-1,64,1,False,3999,200,286506.5049007535,ok,,52.205536514520645,2.553809634768046,2.647536993026733,550.2656362950802,200,3984,937,1784312850.1817675
64-2,64,2,False,3999,200,290062.6450572163,ok,,50.46886391937733,2.6348371548872245,2.67227916046977,551.1246044188738,200,3984,1041,1784312853.7379115
64-3,64,3,False,3998,200,293617.9568413645,ok,,45.48283666372299,2.542708781832943,2.5687129236757755,543.9192391932011,200,3983,1126,1784312857.2932177
64-4,64,4,False,3998,200,297166.3214303553,ok,,59.39682386815548,2.583784191179152,2.6649434119462967,558.1026654690504,200,3983,1021,1784312860.8415833
64-5,64,5,False,3998,200,300729.3763682246,ok,,52.37052962183952,4.356438477422289,20.42380794882774,893.2345658540726,200,3983,1159,1784312864.4046397
65-0,65,0,False,4000,200,292047.98122122884,ok,,182.4271958321333,2.649549018353858,2.5971669703722,680.5817615240812,200,3985,591,1784312855.7232423
65-1,65,1,False,4000,200,295731.67344368994,ok,,48.37881773710251,2.55352933651086,2.6039219461381435,546.7000585049391,200,3985,934,1784312859.4069362
65-2,65,2,False,3999,200,299283.50405581295,ok,,44.06178183853626,3.413653481252415,12.655889242887492,706.3848972320557,200,3984,1059,1784312862.9587648
65-3,65,3,False,3999,200,302994.6351349354,ok,,95.92131152749062,2.923783903219262,3.063612151890993,669.0147779881954,200,3984,1051,1784312866.6698978
65-4,65,4,False,3999,200,306672.85953089595,ok,,77.2856418043375,2.9499518279081736,3.5460319370031357,652.5826398283243,200,3984,1125,1784312870.3481207
65-5,65,5,False,3998,200,310333.69580842555,ok,,86.48934587836266,3.0242170826458805,3.816736862063408,664.1716305166483,200,3983,740,1784312874.0089579
66-0,66,0,False,4000,200,299532.4659347534,ok,,196.67677208781242,2.6307838341715386,2.770963590592146,712.3788353055716,200,3985,995,1784312863.207728
66-1,66,1,False,4000,200,303249.9324269593,ok,,51.347391679883,2.7572149315810934,2.9311436228454113,591.8279383331537,200,3985,1021,1784312866.9251955
66-2,66,2,False,3999,200,306845.96116654575,ok,,58.13994258642197,2.7650681981429233,3.446727618575096,602.9159985482693,200,3984,834,1784312870.521224
66-3,66,3,False,3999,200,310453.546307981,ok,,63.42061795294285,2.797892042979371,2.8857965022325516,614.6759912371635,200,3984,899,1784312874.1288095
66-4,66,4,False,3999,200,314072.34708964825,ok,,62.32888624072075,2.738464884266952,2.7524594217538834,590.9192115068436,200,3984,942,1784312877.7476106
66-5,66,5,False,3998,200,317668.05728152394,ok,,62.94842064380646,2.691427586117977,2.7964774519205093,593.2290256023407,200,3983,1095,1784312881.34332
67-0,67,0,False,4000,200,300829.219551757,ok,,210.37282422184944,3.539354593488219,5.616622418165207,893.5363721102476,200,3985,977,1784312864.5044796
67-1,67,1,False,3999,200,304727.30772942305,ok,,46.30863294005394,2.829193403678281,2.850792370736599,600.9062509983778,200,3984,908,1784312868.4025702
67-2,67,2,False,3999,200,308333.97034555674,ok,,57.295795530080795,2.86988124560198,3.374351933598518,611.2587172538042,200,3984,1039,1784312872.0092335
67-3,67,3,False,3999,200,311950.2039793879,ok,,59.814512729644775,2.8685626762055363,2.799348905682564,613.5156005620956,200,3984,688,1784312875.6254666
67-4,67,4,False,3998,200,315569.26558353007,ok,,70.11688686907291,2.7745030915402635,3.348414320498705,613.9863338321447,200,3983,931,1784312879.2445297
67-5,67,5,False,3998,200,319188.7965258211,ok,,99.75734353065491,2.7340773340998865,2.7972948737442493,635.7048247009516,200,3983,1097,1784312882.8640604
68-0,68,0,False,4000,200,300995.5844953656,ok,,194.60256397724152,2.8151987583806672,2.9502809047698975,749.2581810802221,200,3985,1069,1784312864.6708465
68-1,68,1,False,3999,200,304749.18601848185,ok,,51.4485128223896,2.741374113620856,2.847363613545894,586.0826466232538,200,3984,993,1784312868.4244468
68-2,68,2,False,3999,200,308339.56105448306,ok,,79.10804450511932,2.7492030610128775,3.315801452845335,612.5176902860403,200,3984,1132,1784312872.0148225
68-3,68,3,False,3999,200,311956.65995404124,ok,,80.54313249886036,2.735317221436745,2.780484408140182,613.9891315251589,200,3984,923,1784312875.6319222
68-4,68,4,False,3998,200,315574.7644715011,ok,,79.1442058980465,2.7356040592377004,3.331758640706539,612.6449499279261,200,3983,949,1784312879.2500262
68-5,68,5,False,3998,200,319193.28111596406,ok,,98.80285710096359,2.7257794305226026,2.802086528390646,633.1139765679836,200,3983,1026,1784312882.8685431
69-0,69,0,False,4000,200,302898.01628887653,ok,,192.4392469227314,2.9986046001081066,3.6261500790715218,765.2124371379614,200,3985,1057,1784312866.5732784
69-1,69,1,False,3999,200,306668.85942965746,ok,,73.5038947314024,2.947890885212095,3.6188129335641843,654.3031800538301,200,3984,1118,1784312870.3441234
69-2,69,2,False,3999,200,310329.70131747425,ok,,80.25042526423931,2.9575806678400425,3.0781030654907164,662.9594378173351,200,3984,1090,1784312874.0049655
69-3,69,3,False,3999,200,313998.1942214072,ok,,53.79098653793335,2.885458503328069,3.3760257065296173,604.9901321530342,200,3984,962,1784312877.6734593
69-4,69,4,False,3999,200,317609.3382872641,ok,,59.481775388121605,2.8512028220575303,3.3948203548789015,606.9791987538338,200,3984,1121,1784312881.2846017
69-5,69,5,False,3998,200,321223.41270186007,ok,,56.4571525901556,2.5452134313479977,2.617542166262865,555.393386632204,200,3983,918,1784312884.8986776
