request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
59-4,59,4,False,3998,200,257336.60614863038,ok,,60.06685458123684,2.674274754157678,2.5908317416906357,560.1968336850405,200,3983,1005,1784315230.1477773
59-5,59,5,False,3998,200,260901.15807391703,ok,,57.10103362798691,2.6934449612111835,4.871380887925599,555.1203191280365,200,3983,862,1784315233.712329
60-0,60,0,False,4000,200,245072.90795445442,ok,,190.81030786037445,2.994468752486804,4.152769781649109,771.7858962714672,200,3985,1144,1784315217.88408
60-1,60,1,False,3999,200,248850.1114062965,ok,,52.490103989839554,3.015639327620108,4.460025485605001,637.5768035650253,200,3984,810,1784315221.6612844
60-2,60,2,False,3999,200,252493.25135722756,ok,,55.4560162127018,3.0068843697126093,3.4926159307360622,641.8701391667128,200,3984,1096,1784315225.3044224
60-3,60,3,False,3999,200,256141.1442272365,ok,,52.19077877700329,2.8825133102726563,4.031376913189888,602.8040107339621,200,3984,1014,1784315228.9523163
60-4,60,4,False,3998,200,259750.66803768277,ok,,55.020056664943695,2.8608987107872963,2.7880423702299595,604.6811453998089,200,3983,1006,1784315232.5618396
60-5,60,5,False,3998,200,263361.2002655864,ok,,56.27034045755863,2.595729482619418,2.697265800088644,559.8786901682615,200,3983,1077,1784315236.1723714
61-0,61,0,False,4000,200,267872.4292833358,ok,,190.36736339330673,2.5691894583941735,2.6008996181190014,688.8284478336573,200,3985,1041,1784315240.6836061
61-1,61,1,False,4000,200,271565.2377884835,ok,,57.16356635093689,2.6198061144289873,2.655199635773897,560.2055806666613,200,3985,822,1784315244.3764102
61-2,61,2,False,3999,200,275130.3430572152,ok,,52.46930569410324,2.5421322171329237,2.5819609872996807,550.8001521229744,200,3984,1056,1784315247.9415145
61-3,61,3,False,3999,200,278686.658045277,ok,,53.674886003136635,2.588725124951452,2.6192376390099525,550.7821422070265,200,3984,976,1784315251.4978287
61-4,61,4,False,3998,200,282243.3802075684,ok,,53.73513698577881,2.782490702077029,2.856185659766195,574.1285886615515,200,3983,868,1784315255.0545516
61-5,61,5,False,3998,200,285823.3592696488,ok,,53.69208753108978,2.716438551230923,4.887849837541577,553.588293492794,200,3983,740,1784315258.6345298
62-0,62,0,False,4000,200,272973.8275129348,ok,,188.70492838323116,2.5435864583266024,2.5889487005770206,687.285665422678,200,3985,1055,1784315245.7850003
62-1,62,1,False,3999,200,276666.3717851043,ok,,52.82651074230671,3.3452974202541204,8.74982550740234,705.2275203168392,200,3984,1143,1784315249.477543
62-2,62,2,False,3999,200,280376.8370691687,ok,,52.25615203380585,2.7284111885219504,3.1968795694410796,581.6384330391884,200,3984,966,1784315253.1880083
62-3,62,3,False,3999,200,283963.6495038867,ok,,52.17466130852699,2.7875395099583424,3.8059427402913397,581.875829026103,200,3984,1126,1784315256.7748203
62-4,62,4,False,3998,200,287550.199162215,ok,,54.17844466865063,2.7498287858122987,3.1173180788755332,584.96387116611,200,3983,1121,1784315260.361371
62-5,62,5,False,3998,200,291140.57726226747,ok,,54.60283346474171,2.8256222585889885,5.0580063834786415,585.8896803110838,200,3983,593,1784315263.9517481
63-0,63,0,False,4000,200,277048.9630866796,ok,,207.41834305226803,2.5957118433255415,2.7507834136486053,713.649582117796,200,3985,956,1784315249.8601344
63-1,63,1,False,3999,200,280767.5849702209,ok,,62.39876337349415,2.627026598533818,2.753455936908722,569.4830287247896,200,3984,980,1784315253.5787556
63-2,63,2,False,3999,200,284341.5445275605,ok,,61.767373234033585,2.5786203427278265,2.738821320235729,569.9358470737934,200,3984,1185,1784315257.1527157
63-3,63,3,False,3999,200,287916.0448629409,ok,,63.149696215987206,2.5975274549303005,2.739216201007366,572.3353791981936,200,3984,1114,1784315260.7272158
63-4,63,4,False,3998,200,291493.0894691497,ok,,61.57856993377209,2.6327589222667167,2.7291341684758663,577.6604805141687,200,3983,928,1784315264.3042603
63-5,63,5,False,3997,200,295075.81822015345,ok,,61.456019058823586,2.651649656051651,2.6398930698633194,560.0387752056122,200,3982,1040,1784315267.8869896
64-0,64,0,False,4000,200,282816.2957429886,ok,,186.05991266667843,2.543631589458305,2.588238101452589,684.6815850585699,200,3985,1073,1784315255.6274676
64-1,64,1,False,3999,200,286505.1850769669,ok,,52.05100029706955,2.567326208365332,2.6506727561354637,550.1846447587013,200,3984,992,1784315259.3163555
64-2,64,2,False,3999,200,290059.6695691347,ok,,52.1110612899065,2.5542324361128683,2.600554004311561,550.2592474222183,200,3984,1038,1784315262.8708405
64-3,64,3,False,3998,200,293615.79977720976,ok,,53.75104770064354,2.6213706618076875,2.600579895079136,551.8832765519619,200,3983,1047,1784315266.426971
64-4,64,4,False,3998,200,297173.23119565845,ok,,53.28771099448204,2.5812287737304964,2.621420379728079,551.7716761678457,200,3983,1073,1784315269.9844017
64-5,64,5,False,3998,200,300730.36317527294,ok,,55.03525026142597,4.365829029242406,20.225996151566505,888.9785371720791,200,3983,1081,1784315273.541534
65-0,65,0,False,4000,200,292069.4497078657,ok,,190.2868840843439,2.7201642674175117,3.189139813184738,688.1775073707104,200,3985,1033,1784315264.880621
65-1,65,1,False,4000,200,295762.21099868417,ok,,54.474541917443275,2.6234431290312816,2.889487147331235,553.0024264007807,200,3985,557,1784315268.5733826
65-2,65,2,False,3999,200,299321.1304657161,ok,,52.17633210122585,3.4099101597808072,11.665896885097023,713.8038035482168,200,3984,1030,1784315272.1323023
65-3,65,3,False,3999,200,303039.5354386419,ok,,76.77006721496582,3.0530811818216437,3.3619506284594536,644.678296521306,200,3984,960,1784315275.8507056
65-4,65,4,False,3999,200,306690.2937442064,ok,,79.75219748914242,3.044637463365992,3.9110648445784943,664.3765214830637,200,3984,936,1784315279.5014658
65-5,65,5,False,3998,200,310360.78057065606,ok,,95.0436070561409,3.039215400657326,4.880491644144054,669.5088185369968,200,3983,623,1784315283.1719525
66-0,66,0,False,4000,200,299553.7384673953,ok,,206.90046809613705,2.6599816574724677,2.790995966643095,723.0057213455439,200,3985,969,1784315272.3649116
66-1,66,1,False,4000,200,303280.105413869,ok,,64.87309746444225,2.8014592923887114,2.9038991779088974,599.9857932329178,200,3985,1087,1784315276.0912757
66-2,66,2,False,3999,200,306883.72819311917,ok,,63.776519149541855,2.8535041529002614,3.127467818558216,608.8434532284737,200,3984,926,1784315279.6948974
66-3,66,3,False,3999,200,310495.81080302596,ok,,61.93065643310547,2.8792618430758776,2.927289996296167,611.7544732987881,200,3984,673,1784315283.3069806
66-4,66,4,False,3999,200,314110.56352593005,ok,,61.674563214182854,2.762685515259573,2.762892283499241,589.3973764032125,200,3984,1113,1784315286.921733
66-5,66,5,False,3998,200,317703.39135825634,ok,,62.53388896584511,2.7131245053392283,2.7594026178121567,594.3419430404902,200,3983,1044,1784315290.5145607
67-0,67,0,False,4000,200,300855.26862740517,ok,,225.1823153346777,3.472310528919405,4.663736093789339,905.8064203709364,200,3985,905,1784315273.6664402
67-1,67,1,False,3999,200,304767.0971304178,ok,,57.0309329777956,2.8234577395630125,2.797598484903574,610.5520911514759,200,3984,1059,1784315277.5782685
67-2,67,2,False,3999,200,308383.56667011976,ok,,55.47371879220009,2.850266739956497,2.804433275014162,608.4992773830891,200,3984,1007,1784315281.1947372
67-3,67,3,False,3999,200,311997.385693714,ok,,57.23016895353794,2.8364300632323975,2.7779515832662582,610.3872712701559,200,3984,1035,1784315284.8085568
67-4,67,4,False,3998,200,315612.9470039159,ok,,68.60670074820518,2.829681596873949,2.7693256735801697,611.9604092091322,200,3983,1034,1784315288.4241185
67-5,67,5,False,3998,200,319230.5855676532,ok,,97.72660210728645,2.811793875145285,2.777929976582527,632.0255380123854,200,3983,1061,1784315292.0417562
68-0,68,0,False,4000,200,301014.09388147295,ok,,217.7088800817728,2.901189980146132,2.952069789171219,768.9828481525183,200,3985,929,1784315273.8252656
68-1,68,1,False,3999,200,304787.8215108067,ok,,64.11507353186607,2.7733771421480924,2.8043773025274277,596.7013873159885,200,3984,1054,1784315277.5989923
68-2,68,2,False,3999,200,308389.25756700337,ok,,77.2913359105587,2.730568995078405,2.7989566326141357,609.8553314805031,200,3984,996,1784315281.2004278
68-3,68,3,False,3999,200,312004.1297785938,ok,,78.04889045655727,2.7307915572936716,2.7729060500860214,610.5872560292482,200,3984,1112,1784315284.8153002
68-4,68,4,False,3998,200,315618.7864020467,ok,,77.71588303148746,2.7043962955172294,2.76714526116848,610.5120647698641,200,3983,1053,1784315288.4299576
68-5,68,5,False,3998,200,319234.5889750868,ok,,98.31185266375542,2.7400415544350123,2.7704070322215557,629.9096643924713,200,3983,1066,1784315292.0457582
69-0,69,0,False,4000,200,302907.91116282344,ok,,208.4937933832407,2.9435385636251823,2.9344856739044176,776.6254488378763,200,3985,1062,1784315275.719083
69-1,69,1,False,3999,200,306694.32086125016,ok,,89.30493146181107,2.9265121746884315,3.1334334053099155,662.9479583352804,200,3984,1132,1784315279.5054905
69-2,69,2,False,3999,200,310364.9253807962,ok,,90.9963883459568,3.0418579422292256,3.836333006620401,665.9505106508732,200,3984,961,1784315283.176095
69-3,69,3,False,3999,200,314037.0098333806,ok,,47.84496873617172,2.880631541316422,2.7802325785160065,598.0986226350069,200,3984,829,1784315286.848181
69-4,69,4,False,3999,200,317641.6257042438,ok,,47.71896451711655,2.8234111734342817,2.843389753252268,601.1610757559538,200,3984,1115,1784315290.4527974
69-5,69,5,False,3998,200,321248.90084564686,ok,,53.72181907296181,2.564254197647277,2.5974356569349766,551.2251034379005,200,3983,931,1784315294.060072
