request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-3,60,3,False,3999,200,256890.27692377567,ok,,48.53835701942444,4.513290332397446,6.588606536388394,915.1689633727074,200,3984,953,1784278404.4236534
60-4,60,4,False,3998,200,260812.1378738433,ok,,56.86512403190136,3.668695206040053,4.019723460078239,779.6741016209126,200,3983,1042,1784278408.345515
60-5,60,5,False,3998,200,264598.2896704227,ok,,62.80776113271713,6.511121997656534,8.436005748808384,1358.591839671135,200,3983,1004,1784278412.1316679
61-0,61,0,False,4000,200,267869.7372302413,ok,,433.59966576099396,7.715343165078333,8.379634004086256,1945.8749778568745,200,3985,1032,1784278415.4031155
61-1,61,1,False,4000,200,272822.9055143893,ok,,65.5097384005785,9.39941273203918,27.646889444440603,1907.860053703189,200,3985,1051,1784278420.3562834
61-2,61,2,False,3999,200,277735.0330669433,ok,,62.01641820371151,8.532809275083054,11.113654263317585,1725.980518385768,200,3984,944,1784278425.2684095
61-3,61,3,False,3999,200,282466.1544468254,ok,,48.95481467247009,8.987929367897461,27.587304823100567,1810.6499332934618,200,3984,1028,1784278429.9995315
61-4,61,4,False,3998,200,287279.25432287157,ok,,63.95624205470085,8.651894465240126,11.230754107236862,1768.4149220585823,200,3983,1024,1784278434.8126283
61-5,61,5,False,3998,200,292052.538363263,ok,,497.4813088774681,7.0801970884582115,11.12196110188961,1892.3283573240042,200,3983,1142,1784278439.585911
62-0,62,0,False,4000,200,272977.43695788085,ok,,474.8878013342619,7.6566837919064055,8.75602774322033,1968.0116809904575,200,3985,1120,1784278420.5108151
62-1,62,1,False,3999,200,277950.43123699725,ok,,66.35483354330063,8.499482916812823,11.112851276993752,1706.827437505126,200,3984,982,1784278425.483808
62-2,62,2,False,3999,200,282661.8386711925,ok,,46.993281692266464,9.73780648924675,28.062648698687553,1965.4012508690357,200,3984,1129,1784278430.1952152
62-3,62,3,False,3999,200,287631.4582657069,ok,,59.073206037282944,8.58811032718297,11.212162394076586,1725.2041604369879,200,3984,1087,1784278435.1648347
62-4,62,4,False,3998,200,292359.6797809005,ok,,190.42629189789295,7.113599218428135,11.122044641524553,1584.7414694726467,200,3983,972,1784278439.8930538
62-5,62,5,False,3998,200,296948.787484318,ok,,65.07044099271297,8.748525352432178,11.228856444358826,1771.1067963391542,200,3983,737,1784278444.4821615
63-0,63,0,False,4000,200,277051.19169689715,ok,,446.52728736400604,8.493118425261,11.252046097069979,2111.2434305250645,200,3985,1058,1784278424.5845706
63-1,63,1,False,3999,200,282170.00451684,ok,,57.25034326314926,8.357237690152266,28.06958705186844,1686.98644451797,200,3984,977,1784278429.7033823
63-2,63,2,False,3999,200,286862.4684549868,ok,,49.02778938412666,8.484802284867179,11.270919349044561,1712.1248971670866,200,3984,932,1784278434.395843
63-3,63,3,False,3999,200,291579.441787675,ok,,37.68247552216053,8.775257103636784,26.579944416880593,1766.4856854826212,200,3984,727,1784278439.1128163
63-4,63,4,False,3998,200,296352.81458869576,ok,,59.65759791433811,6.204993719804472,11.15083172917366,1257.264867424965,200,3983,1048,1784278443.8861918
63-5,63,5,False,3997,200,300614.7661842406,ok,,66.67507998645306,9.64786553200572,17.738244589418173,1886.9257140904665,200,3982,1008,1784278448.1481433
64-0,64,0,False,4000,200,282815.7792147249,ok,,485.62854528427124,8.520237194039883,11.180954612791538,2147.1518501639366,200,3985,1072,1784278430.3491564
64-1,64,1,False,3999,200,287965.4970895499,ok,,54.08012680709362,8.476520733286938,11.205233074724674,1681.6084291785955,200,3984,969,1784278435.4988713
64-2,64,2,False,3999,200,292652.3343939334,ok,,712.4488037079573,6.849998789720046,9.734048321843147,2048.2606273144484,200,3984,997,1784278440.1857123
64-3,64,3,False,3998,200,297704.5959495008,ok,,69.43848915398121,7.402285895481402,10.982182808220387,1520.3707665205002,200,3983,1030,1784278445.2379723
64-4,64,4,False,3998,200,302228.66743430495,ok,,313.935000449419,10.142284210183119,27.426192071288813,2241.0504519939423,200,3983,783,1784278449.7620428
64-5,64,5,False,3998,200,307474.3679314852,ok,,79.70641180872917,8.313601981327324,11.147202551364899,1684.2964962124825,200,3983,808,1784278455.0077455
65-0,65,0,False,4000,200,292050.23826286197,ok,,485.94079352915287,7.214084690071873,11.134471371769905,1885.5377342551947,200,3985,1116,1784278439.583613
65-1,65,1,False,4000,200,296941.08067825437,ok,,54.06232737004757,8.922654223473122,11.690641753375521,1767.2481276094913,200,3985,991,1784278444.4744582
65-2,65,2,False,3999,200,301713.18125166,ok,,158.08119252324104,9.659396764373533,27.29032970964907,2022.4072597920895,200,3984,1123,1784278449.2465599
65-3,65,3,False,3999,200,306740.82992598414,ok,,62.956154346466064,8.733872861899052,11.21990866959095,1757.3864106088877,200,3984,1099,1784278454.2742078
65-4,65,4,False,3999,200,311502.959003672,ok,,67.51146726310253,7.942949700140462,11.069876234978437,1608.5182297974825,200,3984,907,1784278459.036336
65-5,65,5,False,3998,200,316117.4248792231,ok,,85.46948432922363,7.6647154700297575,11.150686629116535,1580.157371237874,200,3983,1062,1784278463.6508038
66-0,66,0,False,4000,200,299549.4960658252,ok,,428.1767141073942,9.50260355304449,15.437906421720982,2281.29511885345,200,3985,741,1784278447.0828736
66-1,66,1,False,4000,200,304835.74450947344,ok,,68.79478879272938,6.25165018142872,8.732715155929327,1231.6988725215197,200,3985,460,1784278452.369125
66-2,66,2,False,3999,200,309071.7395078391,ok,,64.91504237055779,6.526527808685052,8.697151392698288,1305.0370886921883,200,3984,1046,1784278456.6051164
66-3,66,3,False,3999,200,313381.7240335047,ok,,68.26592981815338,6.85591586124228,8.673253003507853,1412.0927602052689,200,3984,1115,1784278460.9151022
66-4,66,4,False,3999,200,317798.942187801,ok,,61.761585995554924,6.402194737551772,8.749763015657663,1316.6631944477558,200,3984,1110,1784278465.3323197
66-5,66,5,False,3998,200,322121.1499143392,ok,,82.76127837598324,6.060910881640985,8.74789459630847,1258.6565520614386,200,3983,1053,1784278469.6545293
67-0,67,0,False,4000,200,300850.3111563623,ok,,349.39325973391533,8.829254483311905,13.698375597596167,2053.4753650426865,200,3985,1120,1784278448.3836899
67-1,67,1,False,3999,200,305906.8718980998,ok,,62.16513179242611,8.495441403908607,11.18369773030281,1718.844635412097,200,3984,915,1784278453.4402475
67-2,67,2,False,3999,200,310630.57597354054,ok,,50.072235986590385,8.254824527704777,11.111877486109734,1676.3492599129677,200,3984,957,1784278458.1639545
67-3,67,3,False,3999,200,315312.5838506967,ok,,48.50110970437527,8.522180561936393,11.15875095129013,1701.8740102648735,200,3984,985,1784278462.8459618
67-4,67,4,False,3998,200,320019.9086051434,ok,,63.81543166935444,8.531543486300976,11.413027998059988,1650.7521513849497,200,3983,576,1784278467.5532866
67-5,67,5,False,3998,200,324676.3725094497,ok,,59.413012117147446,8.680305894344084,14.739902224391699,1674.0237791091204,200,3983,1031,1784278472.2097507
68-0,68,0,False,4000,200,301017.7001412958,ok,,406.08106181025505,9.742492541056318,27.86632506176829,2296.2042968720198,200,3985,872,1784278448.5510795
68-1,68,1,False,3999,200,306319.05232183635,ok,,57.103412225842476,8.758135651445759,13.872868940234179,1747.4880740046501,200,3984,1039,1784278453.8524299
68-2,68,2,False,3999,200,311070.92561759055,ok,,42.65839606523514,7.9668042611102665,11.113150510936975,1604.2191721498966,200,3984,908,1784278458.6043031
68-3,68,3,False,3999,200,315679.49453368783,ok,,42.76693984866142,7.982178471791438,11.369202286005013,1599.3614941835403,200,3984,880,1784278463.212872
68-4,68,4,False,3998,200,320283.2315042615,ok,,72.4269226193428,8.345252527070295,8.996694348752499,1666.4475686848164,200,3983,1078,1784278467.8166091
68-5,68,5,False,3998,200,324954.12786491215,ok,,64.61727805435658,8.544256930185862,9.3294158577919,1696.63480296731,200,3983,681,1784278472.4875047
69-0,69,0,False,4000,200,302887.6713979989,ok,,492.5826471298933,8.029707926040402,11.069085448980331,2066.481141373515,200,3985,975,1784278450.4210463
69-1,69,1,False,3999,200,307959.95720662177,ok,,67.66187958419323,8.198825652167821,11.111340578645468,1641.895405948162,200,3984,1074,1784278455.4933352
69-2,69,2,False,3999,200,312606.6898666322,ok,,42.38183982670307,7.718548122512635,8.74803178012371,1578.4498564898968,200,3984,1042,1784278460.1400666
69-3,69,3,False,3999,200,317190.09460508823,ok,,61.64779141545296,7.740422392014375,8.954521641135216,1563.363205641508,200,3984,989,1784278464.7234724
69-4,69,4,False,3999,200,321761.0865794122,ok,,111.81917227804661,6.787670320287968,8.989906031638382,1415.1520058512688,200,3984,790,1784278469.2944617
69-5,69,5,False,3998,200,326180.9538733214,ok,,75.74222423136234,6.172064321153626,8.73156450688839,1285.538012161851,200,3983,1128,1784278473.7143314
