request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-2,60,2,False,3999,200,254605.59363663197,ok,,58.00805613398552,7.071873865514526,11.307344771921635,1408.7716843932867,200,3984,1092,1784277750.9808712
60-3,60,3,False,3999,200,259017.3126962036,ok,,54.944949224591255,6.821500930266502,11.103555560112,1385.1755913347006,200,3984,1000,1784277755.3925865
60-4,60,4,False,3998,200,263408.18697214127,ok,,51.737235859036446,6.654013483188091,8.75140130519867,1349.3162747472525,200,3983,1151,1784277759.7834647
60-5,60,5,False,3998,200,267762.9088945687,ok,,58.87211300432682,7.154004714850869,12.97163451090455,1461.1317086964846,200,3983,979,1784277764.1381853
61-0,61,0,False,4000,200,267858.82169753313,ok,,266.60094782710075,6.795594294994606,8.72291475534439,1578.2289989292622,200,3985,1031,1784277764.2340972
61-1,61,1,False,4000,200,272444.5982966572,ok,,50.22900365293026,9.280748574225152,25.913471076637503,1757.961742579937,200,3985,540,1784277768.8198757
61-2,61,2,False,3999,200,277206.82613924146,ok,,291.9493205845356,6.261488365731677,8.994927629828453,1519.2962121218443,200,3984,1135,1784277773.5821033
61-3,61,3,False,3999,200,281733.01904834807,ok,,76.41583681106567,9.842513291499554,28.203916177153587,1995.776329189539,200,3984,1063,1784277778.1082969
61-4,61,4,False,3998,200,286735.5343736708,ok,,102.58259810507298,6.432769534995361,8.926311507821083,1363.4607885032892,200,3983,1031,1784277783.1108117
61-5,61,5,False,3998,200,291109.5018554479,ok,,114.40055444836617,9.600127866605716,26.190125849097967,1996.08482606709,200,3983,1087,1784277787.4847772
62-0,62,0,False,4000,200,272977.4151854217,ok,,461.5386575460434,7.593037066410999,8.674707729369402,1949.8754236847162,200,3985,1050,1784277769.3526926
62-1,62,1,False,3999,200,277932.45678022504,ok,,52.9034286737442,7.425588177284226,10.942009184509514,1478.7123501300812,200,3984,1159,1784277774.3077335
62-2,62,2,False,3999,200,282415.8443287015,ok,,72.45762087404728,9.825533140719552,28.202224895358086,1978.6724410951138,200,3984,1110,1784277778.7911212
62-3,62,3,False,3999,200,287398.6753132194,ok,,60.159919783473015,6.985713732597741,8.955046162009236,1408.4704909473658,200,3984,963,1784277783.7739513
62-4,62,4,False,3998,200,291812.0171427727,ok,,78.31085845828056,9.777267317986116,28.20148216560483,1955.6129537522793,200,3983,928,1784277788.1872933
62-5,62,5,False,3998,200,296772.5289668888,ok,,80.47914691269398,7.6613785007718915,11.34019447490573,1566.8633170425892,200,3983,1008,1784277793.1478057
63-0,63,0,False,4000,200,277045.34026794136,ok,,453.62246595323086,6.4284861165815625,11.029426008462906,1681.5246753394604,200,3985,932,1784277773.4206176
63-1,63,1,False,3999,200,281737.09981516004,ok,,72.45777174830437,9.696241214194082,28.167951479554176,1992.3684038221836,200,3984,968,1784277778.1123753
63-2,63,2,False,3999,200,286739.5333405584,ok,,98.48009794950485,6.46295591424673,8.963694982230662,1358.8300421833992,200,3984,789,1784277783.114808
63-3,63,3,False,3999,200,291105.41538894176,ok,,83.02908763289452,9.887397063798026,28.203420899808407,1961.7051910609007,200,3984,1105,1784277787.480692
63-4,63,4,False,3998,200,296073.33735376596,ok,,62.98692710697651,8.220994730993192,12.155130039900541,1674.3362359702587,200,3983,1025,1784277792.448615
63-5,63,5,False,3997,200,300750.967701897,ok,,103.00066880881786,10.726043090377885,28.236516751348972,2183.9224006980658,200,3982,752,1784277797.126242
64-0,64,0,False,4000,200,282813.86903859675,ok,,480.8853641152382,8.148749549117388,11.160927824676037,2037.3722985386848,200,3985,894,1784277779.1891468
64-1,64,1,False,3999,200,287855.68398982286,ok,,48.27782139182091,7.325907760762913,9.228473901748655,1418.3241743594408,200,3984,948,1784277784.2309601
64-2,64,2,False,3999,200,292279.15800362825,ok,,826.1631950736046,7.945266837368206,9.372332133352757,2383.499836549163,200,3984,1060,1784277788.654435
64-3,64,3,False,3998,200,297666.24050587416,ok,,74.17169399559498,6.561798955569613,9.616476669907538,1340.7060038298368,200,3983,876,1784277794.0415154
64-4,64,4,False,3998,200,302012.7501860261,ok,,953.7291564047337,8.462319404120844,22.2699623554945,2570.0671933591366,200,3983,764,1784277798.3880286
64-5,64,5,False,3998,200,307587.4133799225,ok,,50.50101317465305,6.963775450220475,11.070088483393192,1408.4823857992887,200,3983,1054,1784277803.9626896
65-0,65,0,False,4000,200,292069.7376448661,ok,,434.0012464672327,8.319631994224443,11.145586147904396,2073.031170293689,200,3985,1067,1784277788.445015
65-1,65,1,False,4000,200,297147.41438627243,ok,,64.2447080463171,6.8698777273918195,11.342675890773535,1383.3362720906734,200,3985,1017,1784277793.5226908
65-2,65,2,False,3999,200,301535.2867785841,ok,,180.74297346174717,8.62358443020862,23.188567254692316,1871.035061776638,200,3984,980,1784277797.9105625
65-3,65,3,False,3999,200,306409.7897130996,ok,,63.54178860783577,6.791199826952164,11.138748750090599,1401.463644579053,200,3984,1052,1784277802.7850642
65-4,65,4,False,3999,200,310816.4752405137,ok,,63.392678275704384,7.016544082225898,11.095251142978668,1431.6536150872707,200,3984,1010,1784277807.1917527
65-5,65,5,False,3998,200,315251.2349970639,ok,,69.24480572342873,7.0955502113122595,11.142360977828503,1424.5783668011427,200,3983,1090,1784277811.6265075
66-0,66,0,False,4000,200,299529.6027790755,ok,,351.578027009964,7.788803219339069,27.844459749758244,1878.2422095537186,200,3985,949,1784277795.9048781
66-1,66,1,False,4000,200,304412.9471555352,ok,,63.86709399521351,7.391158607185195,8.9926641434431,1490.4004447162151,200,3985,1088,1784277800.7882242
66-2,66,2,False,3999,200,308908.4503930062,ok,,54.63774316012859,7.707706443509277,8.883071597665548,1565.3941985219717,200,3984,970,1784277805.2837272
66-3,66,3,False,3999,200,313476.90883278847,ok,,43.860556557774544,7.082723731097455,8.945038635283709,1403.8185961544514,200,3984,1109,1784277809.852184
66-4,66,4,False,3999,200,317885.73615811765,ok,,63.22386488318443,7.968839716146337,8.722537942230701,1562.2748378664255,200,3984,902,1784277814.2610137
66-5,66,5,False,3998,200,322451.8791195005,ok,,79.34108376502991,7.25779135833786,8.841914683580399,1516.451794654131,200,3983,1048,1784277818.8271546
67-0,67,0,False,4000,200,300852.8033718467,ok,,485.91590486466885,8.842342219562555,26.563103776425123,2219.1239409148693,200,3985,945,1784277797.2280805
67-1,67,1,False,3999,200,306075.45213215053,ok,,48.70149493217468,7.349877608651967,11.150550656020641,1474.647231400013,200,3984,1074,1784277802.4507282
67-2,67,2,False,3999,200,310556.1817884445,ok,,55.762872099876404,7.589266768523625,11.112772859632969,1543.3292612433434,200,3984,1217,1784277806.931459
67-3,67,3,False,3999,200,315104.235175997,ok,,49.134694039821625,7.363383496674348,11.126807425171137,1492.4333710223436,200,3984,932,1784277811.4795115
67-4,67,4,False,3998,200,319601.3711746782,ok,,61.67505122721195,6.607589616003085,8.691431488841772,1356.8189162760973,200,3983,1003,1784277815.9766479
67-5,67,5,False,3998,200,323962.7246912569,ok,,59.72885899245739,6.4293600945282225,8.771148510277271,1307.1324005723,200,3983,870,1784277820.338002
68-0,68,0,False,4000,200,300997.7966733277,ok,,721.5315531939268,9.074271424974084,26.603508368134484,2436.6409424692392,200,3985,887,1784277797.3730724
68-1,68,1,False,3999,200,306436.8007387966,ok,,50.48299394547939,6.9083962589502335,11.196938436478376,1390.754958614707,200,3984,1001,1784277802.8120735
68-2,68,2,False,3999,200,310831.87816664577,ok,,59.084804728627205,6.977056664152023,11.036411114037037,1419.6423552930355,200,3984,985,1784277807.2071536
68-3,68,3,False,3999,200,315253.5317149013,ok,,71.43907248973846,6.873291014187832,11.033256724476812,1425.5512338131666,200,3984,961,1784277811.6288035
68-4,68,4,False,3998,200,319684.76795591414,ok,,64.92037512362003,6.417303484601852,8.680741116404533,1316.3285162299871,200,3983,1079,1784277816.060045
68-5,68,5,False,3998,200,324005.7753548026,ok,,59.54296700656414,6.394877602175182,8.740277495235205,1313.041988760233,200,3983,990,1784277820.3810515
69-0,69,0,False,4000,200,302916.345955804,ok,,552.3502733558416,7.451719737478665,10.232131462544203,2012.9647515714169,200,3985,976,1784277799.291623
69-1,69,1,False,3999,200,307933.3518948406,ok,,66.36988557875156,7.21099625986356,8.985444530844688,1472.5746177136898,200,3984,837,1784277804.3086286
69-2,69,2,False,3999,200,312409.01693701744,ok,,48.33537898957729,7.854237807569681,8.938273414969444,1532.8265950083733,200,3984,1044,1784277808.7842917
69-3,69,3,False,3999,200,316946.76299765706,ok,,60.881488025188446,7.824477173157574,8.783276285976171,1578.9015796035528,200,3984,1045,1784277813.3220398
69-4,69,4,False,3999,200,321530.9358369559,ok,,56.97668343782425,7.6227960623024655,8.937578741461039,1520.62226831913,200,3984,966,1784277817.9062133
69-5,69,5,False,3998,200,326057.10897035897,ok,,62.54211626946926,6.849689389734219,8.397676702588797,1377.7613993734121,200,3983,976,1784277822.4323864
