request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-3,60,3,False,3999,200,256883.52400623262,ok,,101.31311044096947,3.602025531155547,4.198252968490124,800.2052344381809,200,3984,725,1784270774.2186651
60-4,60,4,False,3998,200,260689.7864304483,ok,,105.28900660574436,3.717049173614446,4.349966812878848,804.1924722492695,200,3983,696,1784270778.0249279
60-5,60,5,False,3998,200,264500.10696426034,ok,,113.34840394556522,3.564091693914058,4.045312292873859,811.9782973080873,200,3983,1036,1784270781.8352485
61-0,61,0,False,4000,200,267868.24874579906,ok,,193.14832240343094,3.5823542643718573,3.799081314355135,895.3656889498234,200,3985,1106,1784270785.2033925
61-1,61,1,False,4000,200,271770.915415138,ok,,110.3646345436573,3.7835979280439584,6.465807184576942,810.4043919593096,200,3985,694,1784270789.1060593
61-2,61,2,False,3999,200,275588.6777564883,ok,,102.0940113812685,3.5620005801320076,3.5904161632061005,800.3171645104885,200,3984,868,1784270792.9238217
61-3,61,3,False,3999,200,279395.87466977537,ok,,110.49066483974457,3.586617331856336,3.6367209628224373,809.9540751427412,200,3984,964,1784270796.7310174
61-4,61,4,False,3998,200,283210.2589253336,ok,,114.98154886066914,3.865529345918675,4.421731922775507,872.6925123482943,200,3983,950,1784270800.5454013
61-5,61,5,False,3998,200,287088.11416476965,ok,,108.41253958642483,3.8883535163051586,4.127926379442214,874.4889441877604,200,3983,1084,1784270804.4232562
62-0,62,0,False,4000,200,272973.6975263804,ok,,173.43580909073353,3.6017205086104647,4.0336791425943375,872.2391091287136,200,3985,1130,1784270790.3088412
62-1,62,1,False,3999,200,276850.8234228939,ok,,101.54635645449162,4.672579152079729,4.58329580724239,1012.7775017172098,200,3984,1066,1784270794.1859665
62-2,62,2,False,3999,200,280869.04466338456,ok,,110.39166711270809,4.409292242345736,4.164552036672831,965.8654946833849,200,3984,739,1784270798.2041874
62-3,62,3,False,3999,200,284839.80342559516,ok,,101.88142955303192,4.444113759727208,4.654350411146879,964.1054607927799,200,3984,1072,1784270802.1749446
62-4,62,4,False,3998,200,288809.0470675379,ok,,121.91112712025642,4.40163488893472,4.070000816136599,975.901436060667,200,3983,957,1784270806.1441886
62-5,62,5,False,3998,200,292787.4883618206,ok,,177.20387689769268,4.095205540458362,4.205359145998955,975.8079182356596,200,3983,949,1784270810.122628
63-0,63,0,False,4000,200,277049.5691690594,ok,,177.21420526504517,3.9282712877401846,4.104030132293701,951.1539302766323,200,3985,1026,1784270794.384714
63-1,63,1,False,3999,200,281005.29264844954,ok,,108.35652984678745,4.040837825573597,4.069340229034424,892.3602886497974,200,3984,1147,1784270798.3404336
63-2,63,2,False,3999,200,284902.26630680263,ok,,115.24501629173756,4.350795686899961,4.833709821105002,907.1595016866922,200,3984,781,1784270802.2374077
63-3,63,3,False,3999,200,288812.67974711955,ok,,182.7381905168295,4.062152061706934,4.063460789620876,974.9231748282909,200,3984,1026,1784270806.1478195
63-4,63,4,False,3998,200,292789.878513664,ok,,179.67939004302025,4.213959757218916,4.217347875237465,976.146724075079,200,3983,864,1784270810.1250165
63-5,63,5,False,3997,200,296770.9778994322,ok,,113.24315518140793,3.735734130206861,4.078437481075524,823.1085408478975,200,3982,822,1784270814.1061213
64-0,64,0,False,4000,200,282814.0252828598,ok,,175.3594223409891,4.251198289103997,4.534591361880302,1004.4162683188915,200,3985,1006,1784270800.149168
64-1,64,1,False,3999,200,286824.8508255929,ok,,103.5445723682642,4.292017679948073,4.850492998957631,940.5616708099842,200,3984,959,1784270804.159994
64-2,64,2,False,3999,200,290769.1572345793,ok,,95.52965313196182,3.5733146669000995,3.6821463145315647,795.9372401237488,200,3984,979,1784270808.1042976
64-3,64,3,False,3998,200,294569.3523492664,ok,,100.81812553107738,3.5703818370797196,3.6706295795738697,800.6845656782389,200,3983,1059,1784270811.9044933
64-4,64,4,False,3998,200,298373.6310005188,ok,,103.20942103862762,3.701665522481399,3.9482723921537395,802.9293473809958,200,3983,641,1784270815.7087717
64-5,64,5,False,3998,200,302180.1827158779,ok,,109.19334553182125,4.358905830826515,4.739107936620701,959.2250920832157,200,3983,875,1784270819.5153232
65-0,65,0,False,4000,200,292050.8064776659,ok,,170.68851739168167,4.531995912915782,4.287554882466791,1031.8058598786592,200,3985,964,1784270809.3859487
65-1,65,1,False,4000,200,296086.99786290526,ok,,103.60458493232727,4.051263981796417,4.3981134891509965,889.6311689168215,200,3985,983,1784270813.4221416
65-2,65,2,False,3999,200,299981.1276830733,ok,,107.92255587875843,3.8874004631466472,4.1830578818917274,862.1131666004658,200,3984,974,1784270817.3162696
65-3,65,3,False,3999,200,303845.6427231431,ok,,107.40279406309128,3.9249317511460005,4.073758609592915,876.7264261841774,200,3984,1025,1784270821.1807828
65-4,65,4,False,3999,200,307726.89643502235,ok,,110.22423580288887,4.000470099540857,4.243849217891692,890.3753962367773,200,3984,1039,1784270825.0620387
65-5,65,5,False,3998,200,311621.10465578735,ok,,120.24269439280033,4.013069096933767,4.171924293041229,910.8798373490572,200,3983,1051,1784270828.9562476
66-0,66,0,False,4000,200,299552.03240178525,ok,,182.97301419079304,4.303488948304827,4.4446446001529685,1009.2845726758242,200,3985,1028,1784270816.8871768
66-1,66,1,False,4000,200,303565.10836817324,ok,,106.61244206130505,4.433787719179422,4.197505861520767,971.2441172450781,200,3985,878,1784270820.90025
66-2,66,2,False,3999,200,307542.2235429287,ok,,112.17581108212471,4.388794019288823,4.641433060169217,976.8357835710049,200,3984,1062,1784270824.8773677
66-3,66,3,False,3999,200,311523.7546674907,ok,,107.746796682477,4.417348881157077,4.192886874079704,973.6185874789953,200,3984,856,1784270828.8588982
66-4,66,4,False,3999,200,315501.9743125886,ok,,112.3962439596653,3.6100706246298584,4.023808985948563,823.6628770828247,200,3984,963,1784270832.837117
66-5,66,5,False,3998,200,319330.4220251739,ok,,111.96358315646648,3.693316475703166,4.0225449949502945,832.2243466973305,200,3983,1118,1784270836.665564
67-0,67,0,False,4000,200,300835.12747101486,ok,,167.48355142772198,4.994810098201357,4.407801665365696,1096.5547617524862,200,3985,990,1784270818.170267
67-1,67,1,False,3999,200,304935.10591425,ok,,104.03095744550228,4.407831163582753,4.277021624147892,968.0270981043577,200,3984,785,1784270822.2702465
67-2,67,2,False,3999,200,308908.74517709017,ok,,112.52697743475437,4.4150687372073145,4.133948497474194,973.5475406050682,200,3984,1148,1784270826.2438865
67-3,67,3,False,3999,200,312888.76945897937,ok,,133.52196477353573,4.393695777624237,4.214232321828604,994.7625380009413,200,3984,997,1784270830.2239122
67-4,67,4,False,3998,200,316888.5291684419,ok,,204.68304865062237,4.028521913108487,4.625283181667328,998.3752872794867,200,3983,1037,1784270834.2236712
67-5,67,5,False,3998,200,320892.59493909776,ok,,199.6635515242815,4.1350809527405845,4.151872266083955,993.6660546809435,200,3983,964,1784270838.2277367
68-0,68,0,False,4000,200,300993.5417622328,ok,,170.57553119957447,4.208459330603797,4.291336797177792,961.7950655519962,200,3985,1010,1784270818.3286834
68-1,68,1,False,3999,200,304957.86514878273,ok,,156.92487731575966,4.052869015734415,4.206748679280281,951.3464160263538,200,3984,899,1784270822.293003
68-2,68,2,False,3999,200,308913.0359441042,ok,,183.8557943701744,4.101170111119439,4.1603852063417435,975.4429366439581,200,3984,1100,1784270826.248176
68-3,68,3,False,3999,200,312893.16168799996,ok,,201.14745385944843,4.020753916977021,4.172801226377486,993.3040253818035,200,3984,1175,1784270830.2283022
68-4,68,4,False,3998,200,316892.67128519714,ok,,205.493601039052,4.0185991769212155,4.601429030299187,997.2258899360895,200,3983,890,1784270834.2278116
68-5,68,5,False,3998,200,320896.6735750437,ok,,200.2230491489172,4.283646544491923,8.004259690642357,992.7591308951378,200,3983,626,1784270838.2318137
69-0,69,0,False,4000,200,302888.1255444139,ok,,173.92462119460106,4.082302501434602,4.1448019444942465,978.2117251306772,200,3985,1065,1784270820.2232664
69-1,69,1,False,3999,200,306871.75835855305,ok,,109.2633530497551,4.458476973619933,6.4052121713757515,966.969633474946,200,3984,1060,1784270824.2068992
69-2,69,2,False,3999,200,310845.9642585367,ok,,110.19411869347095,4.391833795950963,4.5343272387981335,966.6714891791344,200,3984,646,1784270828.1811078
69-3,69,3,False,3999,200,314818.8046216965,ok,,110.50512827932835,3.9863384290769392,4.050370771437883,891.8936513364315,200,3984,1098,1784270832.1539474
69-4,69,4,False,3999,200,318717.544676736,ok,,109.13662426173687,4.064891057518812,4.266009666025635,901.8608815968037,200,3984,1170,1784270836.0526865
69-5,69,5,False,3998,200,322624.38588403165,ok,,114.8949358612299,3.6031477748579586,3.9062094874680042,813.9741756021976,200,3983,944,1784270839.9595273
