request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-4,60,4,False,3998,200,260572.75882735848,ok,,57.75641277432442,3.583849460268632,4.2601702734827995,756.6811181604862,200,3983,1114,1784279729.150255
60-5,60,5,False,3998,200,264336.1170887947,ok,,58.063287287950516,3.5101620845459216,3.6060506477952003,756.6631119698286,200,3983,1047,1784279732.9136136
61-0,61,0,False,4000,200,267867.60598793626,ok,,223.55874441564083,3.641238649530957,3.583190683275461,922.7442760020494,200,3985,947,1784279736.4451017
61-1,61,1,False,4000,200,271797.8948056698,ok,,48.77005144953728,3.628950633262236,3.6995187401771545,752.8608255088329,200,3985,1075,1784279740.3753905
61-2,61,2,False,3999,200,275557.46091529727,ok,,46.96410708129406,3.604121353381719,3.796939738094805,749.8641535639763,200,3984,1139,1784279744.1349561
61-3,61,3,False,3999,200,279312.6617856324,ok,,48.24161157011986,3.5516575054468844,4.179740697145462,747.9924019426107,200,3984,1004,1784279747.8901565
61-4,61,4,False,3998,200,283064.98852558434,ok,,58.71402844786644,3.988631582837932,4.102073609828949,840.5551817268133,200,3983,1025,1784279751.642484
61-5,61,5,False,3998,200,286909.6485991031,ok,,56.457724422216415,3.993142462734665,4.077787511050701,839.1778189688921,200,3983,941,1784279755.4871433
62-0,62,0,False,4000,200,272973.53699430823,ok,,213.9279507100582,3.6031538812616435,4.018686339259147,913.0103550851345,200,3985,995,1784279741.5510325
62-1,62,1,False,3999,200,276892.0974638313,ok,,47.39559441804886,4.60536791346012,11.384978145360947,945.5086495727301,200,3984,1046,1784279745.4695926
62-2,62,2,False,3999,200,280842.6376674324,ok,,46.899035573005676,3.9235525362685246,4.298185929656029,819.912338629365,200,3984,1197,1784279749.4201326
62-3,62,3,False,3999,200,284666.9054534286,ok,,47.42874391376972,3.9899237069886984,4.120176285505295,821.5455133467913,200,3984,970,1784279753.244401
62-4,62,4,False,3998,200,288493.8505291939,ok,,53.606485947966576,3.9673389353770383,4.619428422302008,831.2737792730331,200,3983,940,1784279757.071346
62-5,62,5,False,3998,200,292330.1496524364,ok,,57.33177810907364,4.167248675485655,4.660159815102816,874.206779524684,200,3983,1047,1784279760.9076467
63-0,63,0,False,4000,200,277046.5212594718,ok,,234.16275903582573,3.9007950060981877,4.792565945535898,998.7884517759085,200,3985,1037,1784279745.6240175
63-1,63,1,False,3999,200,281049.27536286414,ok,,48.33461344242096,3.9072080078173657,4.191617947071791,814.2441641539335,200,3984,962,1784279749.6267693
63-2,63,2,False,3999,200,284867.8864352405,ok,,48.259759321808815,4.0748471374365876,4.10913648083806,814.3999017775059,200,3984,974,1784279753.4453816
63-3,63,3,False,3999,200,288686.64007633924,ok,,42.605528607964516,3.9418838822688813,4.5734504237771025,811.3500569015741,200,3984,882,1784279757.2641354
63-4,63,4,False,3998,200,292502.1989811212,ok,,59.133125469088554,4.191698078165717,5.038084834814067,843.0784977972507,200,3983,698,1784279761.0796938
63-5,63,5,False,3997,200,296350.03216564655,ok,,60.92207133769989,3.8615490220071096,4.042816907167435,821.7172101140022,200,3982,823,1784279764.927528
64-0,64,0,False,4000,200,282814.4930470735,ok,,214.85591493546963,4.076860626513253,4.978317767381668,1013.9871705323458,200,3985,997,1784279751.3919888
64-1,64,1,False,3999,200,286834.64616164565,ok,,46.821510419249535,4.17415154073875,5.489528179168701,844.1555351018906,200,3984,563,1784279755.4121423
64-2,64,2,False,3999,200,290684.2837166041,ok,,47.19534143805504,3.694341562333561,4.417672008275985,745.4991675913334,200,3984,985,1784279759.2617784
64-3,64,3,False,3998,200,294435.7216451317,ok,,56.57251551747322,3.5610000830979978,4.068142268806696,754.6040136367083,200,3983,1021,1784279763.0132167
64-4,64,4,False,3998,200,298197.0685236156,ok,,57.5886145234108,3.5692432857289607,3.732226323336363,757.2318781167269,200,3983,947,1784279766.7745647
64-5,64,5,False,3998,200,301958.92933756113,ok,,63.29221650958061,3.687921531147358,4.013394005596638,767.7466999739408,200,3983,1046,1784279770.5364237
65-0,65,0,False,4000,200,292069.8063522577,ok,,212.18916028738022,4.351834140757404,8.171526715159416,1034.7680542618036,200,3985,945,1784279760.6473024
65-1,65,1,False,4000,200,296110.52513867617,ok,,49.378084018826485,3.9572411684820494,4.220300912857055,829.0266264230013,200,3985,1138,1784279764.6880207
65-2,65,2,False,3999,200,299944.0494775772,ok,,49.10125583410263,3.9777669104902693,4.211960546672343,812.9089325666428,200,3984,981,1784279768.5215442
65-3,65,3,False,3999,200,303761.3083310425,ok,,49.07485470175743,3.920067196749911,4.230037331581116,817.4767885357141,200,3984,1029,1784279772.3388014
65-4,65,4,False,3999,200,307583.428286016,ok,,48.04508574306965,3.91717086815592,4.100160300731659,819.7852671146393,200,3984,1150,1784279776.1609223
65-5,65,5,False,3998,200,311407.58086554706,ok,,59.049131348729134,4.138927866908956,4.086478613317013,833.1233933568001,200,3983,969,1784279779.9850748
66-0,66,0,False,4000,200,299548.3913682401,ok,,213.58745358884335,3.9366251998105826,4.047656897455454,985.2368738502264,200,3985,900,1784279768.1258879
66-1,66,1,False,4000,200,303537.8642324358,ok,,53.08401584625244,4.086873332532693,4.38778568059206,854.1748002171516,200,3985,1008,1784279772.1153593
66-2,66,2,False,3999,200,307396.33903466165,ok,,48.61008748412132,4.0802520471720065,4.128604661673307,848.401540890336,200,3984,1147,1784279775.9738336
66-3,66,3,False,3999,200,311249.4059242308,ok,,47.554194927215576,4.175762801120679,4.733166377991438,854.1576080024242,200,3984,758,1784279779.8268998
66-4,66,4,False,3999,200,315107.7559143305,ok,,47.42046259343624,3.636116027524791,3.957789111882448,752.8929524123669,200,3984,926,1784279783.6852503
66-5,66,5,False,3998,200,318865.2000371367,ok,,59.89023856818676,3.61613379074977,4.287052154541014,765.1335187256336,200,3983,908,1784279787.4426944
67-0,67,0,False,4000,200,300850.16759485006,ok,,227.25851275026798,4.652700917078898,11.711707897484303,1134.601542726159,200,3985,831,1784279769.4276645
67-1,67,1,False,3999,200,304989.4277174026,ok,,47.807320952415466,4.074870330310359,4.079754650592804,838.4293559938669,200,3984,1069,1784279773.5669217
67-2,67,2,False,3999,200,308832.7058404684,ok,,48.38431999087334,4.080222429918874,4.071608278900385,840.01743234694,200,3984,1003,1784279777.4101999
67-3,67,3,False,3999,200,312677.5099504739,ok,,46.27737030386925,4.125617056464155,4.454308934509752,838.4664375334978,200,3984,1040,1784279781.2550042
67-4,67,4,False,3998,200,316521.5546786785,ok,,59.41545031964779,4.181569073504458,4.820232745259999,862.3556736856699,200,3983,597,1784279785.099049
67-5,67,5,False,3998,200,320389.43058252335,ok,,61.36968731880188,4.104707628870622,4.3567257001996005,861.8724774569273,200,3983,1011,1784279788.9669256
68-0,68,0,False,4000,200,301012.5765707344,ok,,246.37977965176105,4.117738598083355,4.714395850896835,1053.517086431384,200,3985,979,1784279769.5900722
68-1,68,1,False,3999,200,305070.49524225295,ok,,48.75417985022068,4.11618646038206,4.062159825116396,830.934489145875,200,3984,703,1784279773.6479897
68-2,68,2,False,3999,200,308905.9328120202,ok,,46.229587867856026,3.995871817579075,4.049804527312517,829.4818960130215,200,3984,950,1784279777.4834268
68-3,68,3,False,3999,200,312739.85694535077,ok,,48.06916601955891,4.06086280787547,4.265761375427245,831.8760674446821,200,3984,1141,1784279781.3173528
68-4,68,4,False,3998,200,316575.8836083114,ok,,63.209161162376404,4.033135135586445,4.580576345324515,849.7348818928003,200,3983,999,1784279785.153378
68-5,68,5,False,3998,200,320430.2241038531,ok,,64.12257999181747,4.040508526257979,4.089057072997093,852.0908933132887,200,3983,936,1784279789.007719
69-0,69,0,False,4000,200,302906.4274355769,ok,,213.54775317013264,3.9499108405674206,4.349261522293091,961.0954653471708,200,3985,983,1784279771.4839234
69-1,69,1,False,3999,200,306872.7840334177,ok,,48.69760759174824,3.767903827662979,4.483237396925688,787.271399050951,200,3984,1099,1784279775.4502792
69-2,69,2,False,3999,200,310665.5940134078,ok,,47.44245298206806,3.714743218360803,4.419196397066115,771.9195615500212,200,3984,1015,1784279779.243089
69-3,69,3,False,3999,200,314442.69856996834,ok,,47.17944748699665,3.639076693857811,4.0444317273795605,760.5065628886223,200,3984,1013,1784279783.0201929
69-4,69,4,False,3999,200,318208.5806708783,ok,,47.34102077782154,3.6792453302412618,4.276177380234003,768.5712967067957,200,3984,1082,1784279786.786076
69-5,69,5,False,3998,200,321983.34636352956,ok,,55.34938722848892,3.6012050359673107,3.874261770397424,754.0583573281765,200,3983,978,1784279790.5608408
