request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
59-4,59,4,False,3950,300,256779.52611900037,ok,,28.68129999978919,1.6938695714280478,1.745250500266593,526.7018539998389,300,3972,1580,1784954280.4073198
59-5,59,5,False,4400,300,260308.39731700008,ok,,27.5757010003872,1.7151875051546785,1.7575449999185366,526.7168350001157,300,4426,1771,1784954283.93619
60-0,60,0,False,2150,300,245036.0774980004,ok,,34.364690000074916,1.813032125851134,1.862212499963789,567.4132650001411,300,2165,1635,1784954268.6638694
60-1,60,1,False,2600,300,248604.40865600004,ok,,24.267839999993157,1.840758534482465,1.8527809999113742,558.10778499972,300,2621,1414,1784954272.232201
60-2,60,2,False,3050,300,252163.68606300012,ok,,19.015740000213555,1.8719372456748762,1.9045600000936245,560.0285240002449,300,3072,1396,1784954275.791478
60-3,60,3,False,3500,300,255727.15729100036,ok,,26.614140000219777,1.7957807986348018,1.8533139998908155,552.7989540000817,300,3521,1635,1784954279.354952
60-4,60,4,False,3950,300,259283.69968900006,ok,,30.94323000004806,1.8087115205483077,1.8564984999557055,559.1103639999346,300,3977,1617,1784954282.9114947
60-5,60,5,False,4400,300,262846.4596980002,ok,,30.970699999670614,1.7027635290105536,1.747979999981908,529.9019839999346,300,4428,1562,1784954286.474254
61-0,61,0,False,2150,300,267832.4556050002,ok,,36.51421099993968,1.692390972602755,1.7123994500252593,530.7147050002641,300,2165,1494,1784954291.4602485
61-1,61,1,False,2600,300,271367.3286840003,ok,,25.84848000014972,1.7557439503544234,1.735612000106812,520.9898940001949,300,2617,1693,1784954294.9951222
61-2,61,2,False,3050,300,274891.71197099995,ok,,27.766571000029217,1.6935662252567438,1.7194959998050763,524.0058150002369,300,3062,1567,1784954298.519507
61-3,61,3,False,3500,300,278419.0747080002,ok,,28.6852210001598,1.6907107959177912,1.7321750000519387,525.7769849999931,300,3518,1574,1784954302.0468693
61-4,61,4,False,3950,300,281947.10571600037,ok,,29.048790000160807,1.6888473694915913,1.7301490000136255,527.2820440000032,300,3976,1545,1784954305.5748992
61-5,61,5,False,4400,300,285477.31962300034,ok,,30.72524999970483,1.7091744315066908,1.7505629999277517,529.8260939998727,300,4431,1370,1784954309.1051135
62-0,62,0,False,2150,300,272938.4082260003,ok,,34.89664000017001,1.7289401188816658,1.7284975001530256,529.3971139999485,300,2165,1384,1784954296.5662014
62-1,62,1,False,2600,300,276471.2410930001,ok,,26.877611000145407,1.707390979310793,1.7266419999714344,522.0426549999502,300,2612,1501,1784954300.0990357
62-2,62,2,False,3050,300,279996.2453100002,ok,,27.799991000392765,1.6939235972687057,1.73464999998032,524.1443350000736,300,3063,1257,1784954303.6240392
62-3,62,3,False,3500,300,283522.4242680001,ok,,26.350390000061452,1.7092248247417425,1.730674499867746,523.7577839998266,300,3515,1709,1784954307.1502178
62-4,62,4,False,3950,300,287048.10153500014,ok,,26.167820999944524,1.6829472432437502,1.7126024998788125,524.3414649999067,300,3967,1554,1784954310.6758943
62-5,62,5,False,4400,300,290574.64252299996,ok,,28.48500000027343,1.7452235578945732,1.7474940000283823,528.4976940001798,300,4424,1673,1784954314.202436
63-0,63,0,False,2150,300,277008.23470800015,ok,,32.82974000012473,1.670989472971984,1.713559999870995,527.4653440001202,300,2165,1104,1784954300.6360266
63-1,63,1,False,2600,300,280537.47922499996,ok,,23.001080000085494,1.7447393098580146,1.7464604998167486,518.5308039999654,300,2622,1440,1784954304.1652713
63-2,63,2,False,3050,300,284057.1760120001,ok,,23.486950999995315,1.677062679054932,1.7348650001167698,519.9202440003319,300,3067,1837,1784954307.6849682
63-3,63,3,False,3500,300,287578.36979000014,ok,,24.057080000147835,1.70406193150677,1.7362974999969083,521.6643940002541,300,3524,1520,1784954311.2061622
63-4,63,4,False,3950,300,291101.34696700017,ok,,26.514301000133855,1.7049161780807656,1.718462949975219,524.3713350000689,300,3976,1710,1784954314.7291405
63-5,63,5,False,4400,300,294627.91427599994,ok,,30.73869999980161,1.6859280202713824,1.7380599998659818,529.7948239999641,300,4430,1589,1784954318.255708
64-0,64,0,False,2150,300,282777.78644299996,ok,,35.82888999972056,1.6702638986485736,1.7191175002153614,530.2512739999656,300,2165,1652,1784954306.405579
64-1,64,1,False,2600,300,286309.8280700001,ok,,26.57526000029975,1.7446968802809173,1.7389365002145496,522.0894940002836,300,2621,1450,1784954309.9376218
64-2,64,2,False,3050,300,289834.894907,ok,,27.051080000092043,1.7048956494841854,1.7341555001166853,523.1990340002994,300,3069,1503,1784954313.4626882
64-3,64,3,False,3500,300,293360.5628250002,ok,,24.91504999989047,1.6860002508480447,1.736652999989019,522.3059840000133,300,3520,1493,1784954316.988357
64-4,64,4,False,3950,300,296885.392524,ok,,29.910179999660613,1.7060725479461625,1.736461049904392,528.1044439998368,300,3975,1611,1784954320.513187
64-5,64,5,False,4400,300,300415.32094200014,ok,,27.85792999975456,1.7676658952707938,1.826265749969025,551.1070749998908,300,4428,1581,1784954324.043113
65-0,65,0,False,2150,300,292031.255035,ok,,36.87558000001445,1.6695405540543573,1.7021700000441342,531.0817439999482,300,2165,1500,1784954315.659048
65-1,65,1,False,2600,300,295564.3640640001,ok,,26.3916000003519,1.7141955155698443,1.7243100000996492,521.8158440002298,300,2622,1580,1784954319.1921577
65-2,65,2,False,3050,300,299089.45119100006,ok,,28.210291000050347,1.748462040540277,1.7995625003095483,545.7792450001762,300,3070,1571,1784954322.7172449
65-3,65,3,False,3500,300,302637.40272099996,ok,,26.700500000060856,1.8441180716720027,2.05813600005058,567.0502849998229,300,3526,1388,1784954326.2651956
65-4,65,4,False,3950,300,306207.22446000035,ok,,29.139550999843777,1.8473520972229887,2.0301730000710427,561.1992849999297,300,3980,1057,1784954329.8350184
65-5,65,5,False,4400,300,309770.30104000005,ok,,24.209979999795905,1.8262591326541717,1.8972280001662511,561.1503649997758,300,4432,1528,1784954333.3980942
66-0,66,0,False,2150,300,299511.69561500003,ok,,36.131810000370024,2.0353122704904547,3.36743200005003,534.4299940002202,300,2165,659,1784954323.1394882
66-1,66,1,False,2600,300,303046.9228940001,ok,,23.030559999824618,1.7641017636989302,1.842064500010565,538.1707550000101,300,2617,1593,1784954326.674715
66-2,66,2,False,3050,300,306586.2285530002,ok,,24.955521000265435,1.8436684538994461,1.87424149967228,544.8867049999535,300,3067,1013,1784954330.2140205
66-3,66,3,False,3500,300,310132.0979330003,ok,,24.131449999913457,1.7752894425684276,1.8688799997335082,549.6330549999584,300,3513,1477,1784954333.75989
66-4,66,4,False,3950,300,313682.85647200036,ok,,21.006129999932455,1.8048511172419865,1.8558285000835895,544.4284340001104,300,3969,1539,1784954337.310649
66-5,66,5,False,4400,300,317228.04575100006,ok,,27.145349999955215,1.7910393993178775,1.848768000036216,551.9398339997679,300,4420,1509,1784954340.8558378
67-0,67,0,False,2150,300,300812.6701850001,ok,,36.55111100033537,1.8088882567556883,1.8377699999518882,572.0027950001167,300,2165,1297,1784954324.440462
67-1,67,1,False,2600,300,304387.01613500004,ok,,26.82033000019146,1.76516241216128,1.8000950001351157,549.330173999806,300,2621,1494,1784954328.0148091
67-2,67,2,False,3050,300,307938.9845660003,ok,,25.275410000176635,1.816440323022782,1.844449999907738,553.8778240002102,300,3078,1366,1784954331.5667775
67-3,67,3,False,3500,300,311495.8148640003,ok,,27.910569999676227,1.810644996587311,1.8535939997491369,558.4539339997718,300,3529,1432,1784954335.123609
67-4,67,4,False,3950,300,315057.4415330002,ok,,28.804209999634622,1.8144588911572823,1.8610619999662956,562.2809539995615,300,3982,1580,1784954338.6852345
67-5,67,5,False,4400,300,318621.97948200034,ok,,30.47681099997135,1.8075900810802867,1.8588074998433513,565.5452549999609,300,4436,1384,1784954342.2497733
68-0,68,0,False,2150,300,300974.38631700014,ok,,35.63477999978204,1.771954770832609,1.7963630000849662,545.9796739996818,300,2165,1416,1784954324.602178
68-1,68,1,False,2600,300,304522.00154599996,ok,,23.037550000026386,1.7843158819440912,1.815946999681728,536.9371239999055,300,2616,606,1784954328.1497943
68-2,68,2,False,3050,300,308059.7341570001,ok,,24.54719999968802,1.786436233676708,1.8373645000338001,544.415754000056,300,3071,1536,1784954331.6875267
68-3,68,3,False,3500,300,311605.18681500026,ok,,23.690059999808,1.7633518040540637,1.8487099999902057,545.6605240001409,300,3523,1679,1784954335.2329795
68-4,68,4,False,3950,300,315152.7394730001,ok,,25.73663100019985,1.7723224797298434,1.85138250003547,550.3664850002679,300,3979,1553,1784954338.780532
68-5,68,5,False,4400,300,318704.41941300035,ok,,25.236429999949905,1.7904093673474117,1.8506795001485443,551.6321740001331,300,4436,1865,1784954342.3322115
69-0,69,0,False,2150,300,302870.1905930002,ok,,36.46342999991248,1.835241393103482,1.856191499837223,568.7028540000938,300,2165,1686,1784954326.4979825
69-1,69,1,False,2600,300,306440.049972,ok,,22.93364000024667,1.8253822431501723,1.8515894999836746,559.7596150000754,300,2616,1467,1784954330.0678427
69-2,69,2,False,3050,300,310000.7482620003,ok,,24.55095999994228,1.8477656825944802,1.8918539998594497,565.9628349999366,300,3069,1597,1784954333.628541
69-3,69,3,False,3500,300,313569.57641100005,ok,,27.904709999802435,1.8266959307964492,1.8558740001026308,555.8417239999471,300,3523,1495,1784954337.1973708
69-4,69,4,False,3950,300,317128.69236999995,ok,,29.2590700000801,1.807696559322814,1.8542909997904644,562.5539050001862,300,3975,1673,1784954340.756486
69-5,69,5,False,4400,300,320694.923648,ok,,32.36001000004762,1.702843802048142,1.7354734000036842,531.3171140001032,300,4429,1383,1784954344.3227184
