request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-2,60,2,False,3999,200,254812.3792503029,ok,,312.9465766251087,7.991270582914957,23.436076566576958,1887.2998841106892,200,3983,1125,1784286721.7932138
60-3,60,3,False,3999,200,259738.46150562167,ok,,264.0007957816124,7.969605783950918,18.009870313107967,1826.1246606707573,200,3984,1062,1784286726.7192955
60-4,60,4,False,3998,200,264608.6693983525,ok,,279.36478704214096,6.800272521407654,15.191184263676403,1585.0849822163582,200,3982,1003,1784286731.5895045
60-5,60,5,False,3998,200,269217.515360564,ok,,278.7851467728615,4.826648208331697,8.23191087692976,1224.887927994132,200,3983,948,1784286736.198348
61-0,61,0,False,4000,200,267871.2031748146,ok,,276.8088988959789,5.181672489818404,8.61356724053621,1245.823124423623,200,3985,611,1784286734.8520377
61-1,61,1,False,4000,200,272151.1383652687,ok,,229.84572686254978,6.147683033516987,14.42781761288642,1416.4017029106617,200,3984,995,1784286739.1319726
61-2,61,2,False,3999,200,276594.08120438457,ok,,269.231716170907,6.523598878815466,14.472456183284521,1547.9151085019112,200,3984,1013,1784286743.5749142
61-3,61,3,False,3999,200,281177.4073280394,ok,,272.3586242645979,7.003599223800195,15.402261167764648,1638.1125338375568,200,3984,1133,1784286748.1582406
61-4,61,4,False,3998,200,285855.66787980497,ok,,237.25993558764458,7.794403500775707,15.136176068335772,1702.6600539684296,200,3983,723,1784286752.8365026
61-5,61,5,False,3998,200,290599.1202071309,ok,,288.85540924966335,7.679311260965067,16.925568133592606,1778.7369545549154,200,3983,1127,1784286757.5799546
62-0,62,0,False,4000,200,272955.4790575057,ok,,282.8624341636896,5.196624947468024,8.294867351651192,1275.45702829957,200,3985,1033,1784286739.9363108
62-1,62,1,False,3999,200,277251.8239542842,ok,,271.68132178485394,5.388754115877103,8.743743877857924,1327.9181197285652,200,3983,937,1784286744.2326555
62-2,62,2,False,3999,200,281610.62646470964,ok,,454.1837479919195,6.389116004963095,14.96955659240484,1680.9965334832668,200,3983,949,1784286748.5914607
62-3,62,3,False,3999,200,286330.7678550482,ok,,360.3707514703274,5.985887228979348,14.127530157566067,1515.7134775072336,200,3984,1035,1784286753.3116019
62-4,62,4,False,3998,200,290887.16421090066,ok,,462.9767145961523,7.190163194751128,16.170730814337713,1865.1579599827528,200,3982,1028,1784286757.867998
62-5,62,5,False,3998,200,295798.32528345287,ok,,389.87272419035435,6.968549069792486,15.048715099692343,1762.736702337861,200,3982,1120,1784286762.7791598
63-0,63,0,False,4000,200,277025.690600276,ok,,287.2903682291508,6.072016374673694,14.174363669008017,1453.1638529151678,200,3985,1026,1784286744.006521
63-1,63,1,False,3999,200,281505.0062146038,ok,,297.87467047572136,6.982246907998104,15.430070459842682,1666.4356533437967,200,3984,942,1784286748.4858396
63-2,63,2,False,3999,200,286212.8691896796,ok,,270.29271610081196,6.6165097951128775,14.8471356369555,1567.1868864446878,200,3983,1060,1784286753.1937037
63-3,63,3,False,3999,200,290818.0063534528,ok,,269.8620390146971,7.930151972686872,19.620541296899255,1792.5534788519144,200,3984,977,1784286757.7988398
63-4,63,4,False,3998,200,295650.24745464325,ok,,301.2445755302906,7.810341146755583,16.975455917418003,1832.1408219635487,200,3983,1035,1784286762.631082
63-5,63,5,False,3997,200,300526.8688425422,ok,,338.4145423769951,7.727465753880691,15.074515249580145,1853.0776426196098,200,3981,1114,1784286767.5077043
64-0,64,0,False,4000,200,282814.2235185951,ok,,310.1228531450033,5.141723518700976,8.606762811541557,1287.1254738420248,200,3985,1101,1784286749.7950559
64-1,64,1,False,3999,200,287142.4471270293,ok,,310.3584088385105,4.984776784038665,8.241283241659403,1287.4785419553518,200,3983,994,1784286754.1232817
64-2,64,2,False,3999,200,291471.7834405601,ok,,290.03722220659256,6.552383353713379,14.939145185053349,1514.1825675964355,200,3984,1040,1784286758.4526174
64-3,64,3,False,3998,200,296028.79300154746,ok,,380.49815595149994,6.297023294819999,14.36635134741664,1602.1850351244211,200,3982,1077,1784286763.0096276
64-4,64,4,False,3998,200,300669.2083515227,ok,,456.0855533927679,7.520379308535128,14.914498198777437,1930.1411602646112,200,3983,990,1784286767.6500425
64-5,64,5,False,3998,200,305637.98279874027,ok,,283.99476781487465,7.698485138105977,14.931921660900116,1783.0542623996735,200,3983,889,1784286772.6188183
65-0,65,0,False,4000,200,292068.3751087636,ok,,584.2128526419401,4.92551669669457,8.390894718468184,1544.7619315236807,200,3985,1160,1784286759.0492094
65-1,65,1,False,4000,200,296634.4092320651,ok,,304.4255059212446,5.260333932023876,8.792187552899122,1335.5128075927496,200,3985,854,1784286763.61524
65-2,65,2,False,3999,200,301008.8679585606,ok,,570.5283526331186,6.223772272315561,14.070641715079546,1790.4501389712095,200,3983,1034,1784286767.989703
65-3,65,3,False,3999,200,305837.7374019474,ok,,508.93902964890003,7.384921967362364,15.352969616651533,1926.905058324337,200,3984,904,1784286772.8185718
65-4,65,4,False,3999,200,310785.5515200645,ok,,434.25075709819794,6.93945094479798,15.391236171126366,1773.6265007406473,200,3984,708,1784286777.7663832
65-5,65,5,False,3998,200,315597.0563776791,ok,,457.01891370117664,8.106735544567256,17.216740269213897,2029.8228710889816,200,3983,1003,1784286782.5778892
66-0,66,0,False,4000,200,299549.06124435365,ok,,253.613218665123,7.371208797662686,15.97035583108662,1691.0651065409184,200,3985,1024,1784286766.5298955
66-1,66,1,False,4000,200,304280.14099411666,ok,,220.3681766986847,4.432506137052361,6.650091148912907,1089.2137791961432,200,3985,974,1784286771.260976
66-2,66,2,False,3999,200,308415.37472978234,ok,,325.62469877302647,4.670710264876181,6.650506053119898,1241.154221817851,200,3983,1012,1784286775.396209
66-3,66,3,False,3999,200,312695.1537616551,ok,,306.84805288910866,4.857817168037097,8.344432897865769,1263.426586985588,200,3984,983,1784286779.675988
66-4,66,4,False,3999,200,316999.78430755436,ok,,642.3889417201281,5.137472389600216,8.579590357840061,1644.288469105959,200,3984,1054,1784286783.9806185
66-5,66,5,False,3998,200,321683.30569937825,ok,,306.78447149693966,5.00505021053184,8.708611782640219,1277.8400219976902,200,3982,1082,1784286788.6641412
67-0,67,0,False,4000,200,300848.65789860487,ok,,497.22824804484844,7.0112148888524946,14.839740470051764,1850.4524230957031,200,3984,1073,1784286767.8294916
67-1,67,1,False,3999,200,305737.0658442378,ok,,411.02960519492626,8.095064867091807,15.254336316138504,1949.162121862173,200,3983,656,1784286772.7179
67-2,67,2,False,3999,200,310725.55815801024,ok,,242.62159876525402,7.753798766778066,19.393865391612053,1754.6820901334286,200,3984,1131,1784286777.706394
67-3,67,3,False,3999,200,315521.70127257705,ok,,260.77717542648315,8.095794110273829,18.739038612693548,1847.643380984664,200,3983,1016,1784286782.502537
67-4,67,4,False,3998,200,320413.71316462755,ok,,246.1924385279417,7.873810139986185,16.34358651936049,1781.6868275403976,200,3983,1014,1784286787.394548
67-5,67,5,False,3998,200,325220.1308608055,ok,,247.20156751573086,6.786760792058984,14.578475430607796,1557.0871625095606,200,3983,1007,1784286792.200964
68-0,68,0,False,4000,200,301047.61105775833,ok,,1582.0311810821295,5.960784785295885,13.79054905846715,2738.495349884033,200,3985,1127,1784286768.0284436
68-1,68,1,False,3999,200,306824.8570263386,ok,,276.1434782296419,6.240787137395296,15.102280862629414,1493.1702725589275,200,3983,1091,1784286773.8056912
68-2,68,2,False,3999,200,311361.1177597195,ok,,308.84178914129734,6.899788860500474,15.310605708509684,1647.4645994603634,200,3983,990,1784286778.3419523
68-3,68,3,False,3999,200,316052.7201127261,ok,,266.79898984730244,7.4762666168121195,17.51863211393352,1724.7526925057173,200,3984,1086,1784286783.0335577
68-4,68,4,False,3998,200,320820.43972983956,ok,,308.8777922093868,6.897061483516377,15.177632682025433,1660.7977766543627,200,3982,1047,1784286787.8012745
68-5,68,5,False,3998,200,325503.14735993743,ok,,267.20593869686127,5.9785402133829235,13.999958708882332,1421.1019519716501,200,3983,966,1784286792.4839795
69-0,69,0,False,4000,200,302908.4354862571,ok,,282.0389103144407,5.087211078110461,8.26658345758915,1258.856287226081,200,3985,896,1784286769.8892696
69-1,69,1,False,3999,200,307209.932398051,ok,,499.0592524409294,6.026863937779349,14.249254949390888,1680.3607754409313,200,3983,817,1784286774.1907673
69-2,69,2,False,3999,200,311929.5408837497,ok,,285.65447963774204,6.194621807447186,15.045421198010443,1456.5043039619923,200,3984,977,1784286778.910376
69-3,69,3,False,3999,200,316425.74472539127,ok,,305.574519559741,6.656096273889909,14.481279253959647,1603.5965345799923,200,3984,1115,1784286783.406579
69-4,69,4,False,3999,200,321069.9912905693,ok,,282.2187840938568,6.371599789231252,14.541083015501497,1524.771574884653,200,3983,811,1784286788.050826
69-5,69,5,False,3998,200,325621.4463226497,ok,,387.82697543501854,5.113525848303523,8.475974202156067,1390.1136312633753,200,3982,1064,1784286792.602278
