request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
46-4,46,4,False,3998,200,208113.72959427536,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,2.4788714945316315,0,,0,1784275849.7269676
46-5,46,5,False,3998,200,211120.34872360528,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.2289658188819885,0,,0,1784275852.733586
47-0,47,0,False,4000,200,196626.73459015787,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8503179997205734,0,,0,1784275838.2399747
47-1,47,1,False,3999,200,199631.8019721657,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6610732525587082,0,,0,1784275841.2450397
47-2,47,2,False,3999,200,202636.7653608322,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7224660366773605,0,,0,1784275844.250005
47-3,47,3,False,3999,200,205641.7938824743,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5794316530227661,0,,0,1784275847.2550318
47-4,47,4,False,3998,200,208646.6502211988,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6114523857831955,0,,0,1784275850.2598882
47-5,47,5,False,3998,200,211651.72085352242,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5699507892131805,0,,0,1784275853.2649572
48-0,48,0,False,4000,200,198254.54199314117,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7963571697473526,0,,0,1784275839.8677814
48-1,48,1,False,4000,200,201261.1004356295,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6366521120071411,0,,0,1784275842.8743386
48-2,48,2,False,3999,200,204267.35207997262,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6650146096944809,0,,0,1784275845.8805902
48-3,48,3,False,3999,200,207274.18077923357,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7209349423646927,0,,0,1784275848.8874195
48-4,48,4,False,3998,200,210280.8842342347,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.618303194642067,0,,0,1784275851.8941224
48-5,48,5,False,3997,200,213284.89668667316,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5029309540987015,0,,0,1784275854.8981338
49-0,49,0,False,4000,200,203302.93841846287,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8077975362539291,0,,0,1784275844.9161782
49-1,49,1,False,3999,200,206307.68050067127,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6136428564786911,0,,0,1784275847.9209182
49-2,49,2,False,3999,200,209313.3261203766,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.784795731306076,0,,0,1784275850.9265656
49-3,49,3,False,3999,200,212318.12869384885,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6856247782707214,0,,0,1784275853.9313676
49-4,49,4,False,3998,200,215322.13129103184,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.0375827550888062,0,,0,1784275856.93537
49-5,49,5,False,3999,200,218325.54327882826,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4939194768667221,0,,0,1784275859.9387796
50-0,50,0,False,4000,200,205574.57275874913,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7929150015115738,0,,0,1784275847.1878116
50-1,50,1,False,3999,200,208580.35387657583,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7181167602539062,0,,0,1784275850.1935923
50-2,50,2,False,3999,200,211585.5858437717,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6165932863950729,0,,0,1784275853.1988242
50-3,50,3,False,3998,200,214589.9557955563,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.675814226269722,0,,0,1784275856.203194
50-4,50,4,False,3998,200,217593.7031134963,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.49377046525478363,0,,0,1784275859.20694
50-5,50,5,False,3998,200,220599.26020912826,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6428826600313187,0,,0,1784275862.2124977
51-0,51,0,False,4000,200,207885.15464589,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8059162646532059,0,,0,1784275849.498395
51-1,51,1,False,4000,200,210889.91892710328,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6558839231729507,0,,0,1784275852.503157
51-2,51,2,False,3999,200,213894.5850469172,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6703436374664307,0,,0,1784275855.5078244
51-3,51,3,False,3999,200,216899.2611784488,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6696544587612152,0,,0,1784275858.5124996
51-4,51,4,False,3998,200,219904.41077202559,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6071925163269043,0,,0,1784275861.517648
51-5,51,5,False,3998,200,222908.90708193183,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.614553689956665,0,,0,1784275864.5221448
52-0,52,0,False,4000,200,209061.48331984878,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7714461535215378,0,,0,1784275850.6747227
52-1,52,1,False,3999,200,212067.47235916555,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.727236270904541,0,,0,1784275853.6807108
52-2,52,2,False,3999,200,215073.16646538675,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.660482794046402,0,,0,1784275856.6864054
52-3,52,3,False,3999,200,218076.75725594163,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4846900701522827,0,,0,1784275859.6899936
52-4,52,4,False,3999,200,221082.9381328076,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7035434246063232,0,,0,1784275862.6961756
52-5,52,5,False,3998,200,224089.49750848114,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7515549659729004,0,,0,1784275865.7027373
53-0,53,0,False,4000,200,210612.32050321996,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8209869265556335,0,,0,1784275852.2255602
53-1,53,1,False,3999,200,213615.7880909741,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4913508892059326,0,,0,1784275855.2290244
53-2,53,2,False,3999,200,216619.50419470668,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5013216286897659,0,,0,1784275858.232741
53-3,53,3,False,3998,200,219624.02544729412,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5765426903963089,0,,0,1784275861.2372627
53-4,53,4,False,3999,200,222629.90029715002,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.1711660772562027,0,,0,1784275864.2431388
53-5,53,5,False,3998,200,225636.6692185402,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7968861609697342,0,,0,1784275867.2499087
54-0,54,0,False,4000,200,224407.8209567815,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.790746882557869,0,,0,1784275866.0210607
54-1,54,1,False,4000,200,227415.09416513145,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.773916020989418,0,,0,1784275869.028333
54-2,54,2,False,3999,200,230420.7572042942,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6777327507734299,0,,0,1784275872.0339952
54-3,54,3,False,3999,200,233426.62207596004,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6089024245738983,0,,0,1784275875.0398595
54-4,54,4,False,3998,200,236432.34756961465,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6044227629899979,0,,0,1784275878.0455852
54-5,54,5,False,3998,200,239437.6792833209,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6206221878528595,0,,0,1784275881.0509164
55-0,55,0,False,4000,200,229631.55534863472,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8183084428310394,0,,0,1784275871.2447953
55-1,55,1,False,3999,200,232638.5022494942,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7657948881387711,0,,0,1784275874.251742
55-2,55,2,False,3999,200,235643.4534098953,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6355326622724533,0,,0,1784275877.2566915
55-3,55,3,False,3999,200,238648.79502169788,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5980022251605988,0,,0,1784275880.262032
55-4,55,4,False,3999,200,241653.23515422642,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.0526925325393677,0,,0,1784275883.2664723
55-5,55,5,False,3998,200,244658.74306112528,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5983319133520126,0,,0,1784275886.2719803
56-0,56,0,False,4000,200,234326.78455859423,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.4412309974431992,0,,0,1784275875.9400244
56-1,56,1,False,3999,200,237333.3348222077,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6112214177846909,0,,0,1784275878.946572
56-2,56,2,False,3999,200,240338.74321356416,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6130337715148926,0,,0,1784275881.9519806
56-3,56,3,False,3999,200,243344.23209913075,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6340928375720978,0,,0,1784275884.9574702
56-4,56,4,False,3998,200,246350.28343647718,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6532035768032074,0,,0,1784275887.9635208
56-5,56,5,False,3998,200,249355.58462142944,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.650402158498764,0,,0,1784275890.9688225
57-0,57,0,False,4000,200,235265.88176377118,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7840357720851898,0,,0,1784275876.8791215
57-1,57,1,False,3999,200,238271.32239937782,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6332118064165115,0,,0,1784275879.8845596
57-2,57,2,False,3999,200,241276.81922726333,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5987118929624557,0,,0,1784275882.8900564
57-3,57,3,False,3998,200,244282.35003724694,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6014332175254822,0,,0,1784275885.895588
57-4,57,4,False,3998,200,247287.32292726636,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.357758417725563,0,,0,1784275888.9005613
57-5,57,5,False,3998,200,250293.9305435866,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6162934005260468,0,,0,1784275891.9071686
58-0,58,0,False,4000,200,241794.3096179515,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7670372724533081,0,,0,1784275883.4075484
58-1,58,1,False,3999,200,244798.87934587896,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5936231464147568,0,,0,1784275886.412116
58-2,58,2,False,3999,200,247803.6717493087,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6067026406526566,0,,0,1784275889.416909
58-3,58,3,False,3999,200,250808.6204584688,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5945619195699692,0,,0,1784275892.4218576
58-4,58,4,False,3999,200,253815.01075811684,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7968265563249588,0,,0,1784275895.42825
58-5,58,5,False,3998,200,256823.14978912473,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7083434611558914,0,,0,1784275898.4363883
59-0,59,0,False,4000,200,242687.25054711103,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8055064827203751,0,,0,1784275884.3004901
59-1,59,1,False,3999,200,245692.98649206758,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6184428930282593,0,,0,1784275887.306224
59-2,59,2,False,3999,200,248697.75889068842,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6121546030044556,0,,0,1784275890.310997
59-3,59,3,False,3999,200,251703.6014124751,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6267931312322617,0,,0,1784275893.3168387
59-4,59,4,False,3998,200,254708.78937281668,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6259512156248093,0,,0,1784275896.3220272
59-5,59,5,False,3998,200,257724.58381392062,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6356332451105118,0,,0,1784275899.337822
60-0,60,0,False,4000,200,245073.16206023097,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.753987580537796,0,,0,1784275886.6864014
60-1,60,1,False,3999,200,248078.0261643231,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5958434194326401,0,,0,1784275889.6912634
60-2,60,2,False,3999,200,251083.6419351399,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5971714854240417,0,,0,1784275892.6968791
60-3,60,3,False,3999,200,254088.67631666362,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6120204925537109,0,,0,1784275895.7019136
60-4,60,4,False,3998,200,257093.8936341554,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6011035293340683,0,,0,1784275898.7071311
60-5,60,5,False,3998,200,260100.9879913181,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6154607981443405,0,,0,1784275901.7142253
61-0,61,0,False,4000,200,267873.95971640944,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8116681128740311,0,,0,1784275909.4872005
61-1,61,1,False,4000,200,270881.689876318,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7738471031188965,0,,0,1784275912.4949296
61-2,61,2,False,3999,200,273887.27117329836,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6877649575471878,0,,0,1784275915.5005088
61-3,61,3,False,3999,200,276892.9283041507,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.2695267796516418,0,,0,1784275918.506166
61-4,61,4,False,3998,200,279899.01760965586,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.635264441370964,0,,0,1784275921.5122547
61-5,61,5,False,3998,200,282903.8896020502,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5702320486307144,0,,0,1784275924.5171258
62-0,62,0,False,4000,200,272976.9316315651,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.802917405962944,0,,0,1784275914.5901718
62-1,62,1,False,3999,200,275983.71550254524,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6969030946493149,0,,0,1784275917.5969543
62-2,62,2,False,3999,200,278990.7728508115,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8049160242080688,0,,0,1784275920.6040134
62-3,62,3,False,3999,200,281998.3504433185,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8168760687112808,0,,0,1784275923.6115894
62-4,62,4,False,3998,200,285004.73131611943,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6983838975429535,0,,0,1784275926.6179698
62-5,62,5,False,3998,200,288011.9464471936,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8021872490644455,0,,0,1784275929.6251867
63-0,63,0,False,4000,200,277047.2819246352,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7746070623397827,0,,0,1784275918.6605217
63-1,63,1,False,3999,200,280052.33648605645,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6246119737625122,0,,0,1784275921.6655738
63-2,63,2,False,3999,200,283057.004282251,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.598391517996788,0,,0,1784275924.670241
63-3,63,3,False,3999,200,286061.47637963295,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5858335644006729,0,,0,1784275927.6747146
63-4,63,4,False,3998,200,289066.1677028984,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6696637719869614,0,,0,1784275930.6794045
63-5,63,5,False,3997,200,292072.7903302759,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7908865809440613,0,,0,1784275933.6860259
64-0,64,0,False,4000,200,282817.7182879299,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7917061448097229,0,,0,1784275924.4309578
64-1,64,1,False,3999,200,285824.2581579834,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.4046989381313324,0,,0,1784275927.4374976
64-2,64,2,False,3999,200,288830.429693684,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7514841854572296,0,,0,1784275930.4436681
64-3,64,3,False,3998,200,291838.4873326868,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7824059575796127,0,,0,1784275933.4517264
64-4,64,4,False,3998,200,294846.0217937827,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6986353546380997,0,,0,1784275936.4592597
64-5,64,5,False,3998,200,297853.7617716938,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.738704577088356,0,,0,1784275939.467
65-0,65,0,False,4000,200,292068.63787584007,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7975883781909943,0,,0,1784275933.6818767
65-1,65,1,False,4000,200,295073.456838727,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8075553923845291,0,,0,1784275936.6866996
65-2,65,2,False,3999,200,298078.737096861,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6012804806232452,0,,0,1784275939.6919744
65-3,65,3,False,3999,200,301083.72707106173,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6146915256977081,0,,0,1784275942.696964
65-4,65,4,False,3999,200,304088.3608330041,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.2616869062185287,0,,0,1784275945.7015967
65-5,65,5,False,3998,200,307093.6986710876,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5581025034189224,0,,0,1784275948.7069352
66-0,66,0,False,4000,200,299552.1486774087,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8127856999635696,0,,0,1784275941.1653893
66-1,66,1,False,4000,200,302559.2480786145,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.764165073633194,0,,0,1784275944.1724873
66-2,66,2,False,3999,200,305565.7222904265,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7180552929639816,0,,0,1784275947.1789615
66-3,66,3,False,3999,200,308572.695935145,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7925871759653091,0,,0,1784275950.1859353
66-4,66,4,False,3999,200,311578.9233595133,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,2.495691180229187,0,,0,1784275953.192162
66-5,66,5,False,3998,200,314585.59961616993,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4896298050880432,0,,0,1784275956.1988358
67-0,67,0,False,4000,200,300849.94348697364,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.805215910077095,0,,0,1784275942.4631846
67-1,67,1,False,3999,200,303857.15105198324,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6938651204109192,0,,0,1784275945.4703891
67-2,67,2,False,3999,200,306864.19202946126,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.738365575671196,0,,0,1784275948.4774318
67-3,67,3,False,3999,200,309870.65721675754,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6775651127099991,0,,0,1784275951.483895
67-4,67,4,False,3998,200,312875.6866697222,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4717782139778137,0,,0,1784275954.4889233
