request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
58-4,58,4,False,3950,300,256007.0083290002,ok,,25.438130000111414,1.8263574882145592,1.9270539998615277,567.8826739999749,300,3980,1578,1784953680.8628426
58-5,58,5,False,4400,300,259576.10132100034,ok,,24.107081000238395,1.8225901114859069,1.9125317500083838,563.6093739999524,300,4438,1685,1784953684.431935
59-0,59,0,False,2150,300,242650.44832900004,ok,,29.838619999736693,1.7892324489796727,1.9056835001947545,555.8951299999535,300,2165,1546,1784953667.5062811
59-1,59,1,False,2600,300,246207.53455700015,ok,,20.04255000019839,1.9040332122311012,1.9619314996589277,549.3838030001825,300,2619,712,1784953671.0633678
59-2,59,2,False,3050,300,249758.0452000002,ok,,19.595849999859638,1.8249177422670877,1.8936049998501403,550.6670629997643,300,3065,1199,1784953674.6138785
59-3,59,3,False,3500,300,253310.4106820001,ok,,22.18189999985043,1.8608960594418125,1.9209425000781266,554.4140830002107,300,3517,1201,1784953678.1662443
59-4,59,4,False,3950,300,256866.226094,ok,,24.493030000030558,1.8192250140840847,1.8058284997096052,541.1782440000934,300,3965,1277,1784953681.72206
59-5,59,5,False,4400,300,260410.19816700008,ok,,25.197490000209655,1.78910717301031,1.7953199999283243,542.274333000023,300,4409,1491,1784953685.2660325
60-0,60,0,False,2150,300,245036.25310000006,ok,,30.30929999977161,1.9071319556312984,1.9646179997835134,589.1138829997544,300,2165,1753,1784953669.8920863
60-1,60,1,False,2600,300,248626.74011300033,ok,,20.13327000031495,1.9479981354161662,1.946175500074787,581.1761029999616,300,2619,1515,1784953673.482573
60-2,60,2,False,3050,300,252209.48752499997,ok,,22.14004000006753,1.9244739217690354,1.9511499998316137,587.9523029998381,300,3068,1580,1784953677.06533
60-3,60,3,False,3500,300,255800.86781800038,ok,,24.247050000212766,1.8471595709462925,1.9367200000033336,571.0285029999795,300,3522,1730,1784953680.656702
60-4,60,4,False,3950,300,259375.7715900001,ok,,26.99003999987326,1.8424358440686281,1.9201869999506016,572.6979639998717,300,3979,1496,1784953684.2316065
60-5,60,5,False,4400,300,262951.624323,ok,,26.424449999922217,1.7477063277025278,1.79475499999171,543.7674929999048,300,4436,1650,1784953687.8074589
61-0,61,0,False,2150,300,267833.921374,ok,,31.17322999969474,1.7827236689895518,1.7760400000042864,542.8396629999952,300,2165,1332,1784953692.6897554
61-1,61,1,False,2600,300,271380.912135,ok,,22.557839999990392,1.780941156248951,1.7705129998603297,535.492652999892,300,2610,1440,1784953696.2367463
61-2,61,2,False,3050,300,274919.10507700004,ok,,21.133969999937108,1.7498783775510898,1.7729765000694897,535.6194729997696,300,3057,1552,1784953699.774939
61-3,61,3,False,3500,300,278456.78701,ok,,24.399869999797374,1.752744775510363,1.8099103502891012,539.7306639997623,300,3512,1572,1784953703.312621
61-4,61,4,False,3950,300,281999.0945029999,ok,,23.468719999982568,1.7696830582187668,1.8037719499943705,540.2402729996538,300,3966,1582,1784953706.8549285
61-5,61,5,False,4400,300,285541.7849340001,ok,,24.516780000340077,1.7912536816602431,1.7988959998547216,542.213054000058,300,4418,1416,1784953710.397619
62-0,62,0,False,2150,300,272939.98140400025,ok,,29.67041000010795,1.7652049103444682,1.7697759997872708,541.6013240001121,300,2165,1183,1784953697.7958148
62-1,62,1,False,2600,300,276483.83415800025,ok,,20.380460000069434,1.7695761137929367,1.769169999852238,533.5791329998756,300,2615,1331,1784953701.339668
62-2,62,2,False,3050,300,280020.9739400002,ok,,25.130029999672843,1.7652301134026838,1.7939650001608243,538.832833000015,300,3065,1515,1784953704.8768096
62-3,62,3,False,3500,300,283561.1686530001,ok,,22.635660000105418,1.753144174060964,1.7922479998560448,541.4681030001702,300,3517,1272,1784953708.417003
62-4,62,4,False,3950,300,287104.07167400036,ok,,22.8762500000812,1.7891935719181637,1.8204575000254408,545.3444330000821,300,3971,1508,1784953711.9599051
62-5,62,5,False,4400,300,290650.89743499993,ok,,26.022621000265644,1.7727093006746564,1.8650775000423891,550.7652240003154,300,4423,1685,1784953715.5067315
63-0,63,0,False,2150,300,277008.12674100004,ok,,29.282919999786827,1.7603426563583366,1.7530005000025994,541.5656529999069,300,2165,1568,1784953701.8639603
63-1,63,1,False,2600,300,280551.07744299993,ok,,21.24802099979206,1.790140951220327,1.7966856999464653,535.042073999648,300,2616,1299,1784953705.4069114
63-2,63,2,False,3050,300,284087.2309360002,ok,,20.711040000151115,1.776386665505766,1.7670440001438692,530.5529330003083,300,3067,1441,1784953708.943065
63-3,63,3,False,3500,300,287619.0714270001,ok,,20.50306000001001,1.7823103576388475,1.8361985000638013,533.831882999948,300,3518,1378,1784953712.474905
63-4,63,4,False,3950,300,291154.172219,ok,,24.646999999731634,1.789278453286891,1.8641659999047988,541.774212999826,300,3971,1451,1784953716.0100062
63-5,63,5,False,4400,300,294698.9170090001,ok,,26.63894099987374,1.7730810034255564,1.8091420001610459,544.4001739997475,300,4423,1562,1784953719.5547528
64-0,64,0,False,2150,300,282777.59475700033,ok,,27.812400000129855,1.7429712380938012,1.780579000023863,540.2678139998898,300,2165,1296,1784953707.633428
64-1,64,1,False,2600,300,286319.4196090003,ok,,20.876850000149716,1.7644675395189227,1.7940499999440362,534.361133999937,300,2618,1645,1784953711.1752539
64-2,64,2,False,3050,300,289856.79604999995,ok,,23.834781000005023,1.7597232636985174,1.7945489998965058,537.7043440003035,300,3069,1576,1784953714.71263
64-3,64,3,False,3500,300,293397.7961119999,ok,,23.61840999992637,1.7349558686870872,1.795311999740079,538.9241230000152,300,3522,1594,1784953718.2536302
64-4,64,4,False,3950,300,296940.14356200024,ok,,26.075201000367088,1.7629975187701223,1.78663399983634,542.6550140000472,300,3980,1042,1784953721.7959795
64-5,64,5,False,4400,300,300485.24272500025,ok,,22.84555000005639,1.8891823911565793,2.115847500044764,578.2855630000086,300,4433,1405,1784953725.3410769
65-0,65,0,False,2150,300,292030.33464400005,ok,,29.095939999933762,1.7311280506754194,1.789205750014844,541.5345329997763,300,2165,1580,1784953716.8861675
65-1,65,1,False,2600,300,295573.85918499995,ok,,21.23284000026615,1.7899656898943113,1.780064000058701,534.975612999915,300,2622,1520,1784953720.4296935
65-2,65,2,False,3050,300,299111.9464860003,ok,,25.375270000040473,1.8164167482999412,1.878294500056654,559.4269040002473,300,3070,1503,1784953723.9677823
65-3,65,3,False,3500,300,302674.65410800016,ok,,25.535889999900974,1.89623182252575,1.9378140001208521,581.1547640000754,300,3524,1824,1784953727.5304892
65-4,65,4,False,3950,300,306259.90805200033,ok,,24.370730000100593,1.9196800452963472,2.0600040000317663,575.3388030002498,300,3977,1299,1784953731.1157422
65-5,65,5,False,4400,300,309837.9083240002,ok,,25.05289000009725,1.9097204586206975,1.971233500194103,578.8928430001761,300,4434,1562,1784953734.6937423
66-0,66,0,False,2150,300,299511.33215900016,ok,,30.59949999988021,1.8084519548611726,1.868665500001043,551.453643000059,300,2165,1419,1784953724.3671656
66-1,66,1,False,2600,300,303064.138061,ok,,21.675519999917015,1.878812010526369,1.9356779999725404,557.154282999818,300,2613,1287,1784953727.9199712
66-2,66,2,False,3050,300,306622.4531840003,ok,,20.364150000204972,1.990392930656858,3.556989499884362,565.7494430001861,300,3057,667,1784953731.4782865
66-3,66,3,False,3500,300,310189.1475860002,ok,,22.43910000015603,1.8932914340281413,1.9546125000033499,567.7310930000203,300,3507,1043,1784953735.0449805
66-4,66,4,False,3950,300,313758.360538,ok,,23.56960999986768,1.8845541374571986,1.9489149999571964,571.9920439996713,300,3955,1327,1784953738.6141942
66-5,66,5,False,4400,300,317331.3393000003,ok,,24.0416900001037,1.872880965986512,1.9278545000815939,574.6871239998654,300,4406,1671,1784953742.1871724
67-0,67,0,False,2150,300,300812.305807,ok,,31.839729999774136,1.9313563333341563,1.9444999998086132,593.883513000037,300,2165,1530,1784953725.6681392
67-1,67,1,False,2600,300,304408.25258900033,ok,,20.853380000062316,1.848283742372402,1.9174720001956302,566.1169840000184,300,2617,1669,1784953729.2640865
67-2,67,2,False,3050,300,307977.3657820001,ok,,21.580959999937477,1.8697524203393403,1.9413700000768586,573.1788640000559,300,3073,1533,1784953732.8332014
67-3,67,3,False,3500,300,311553.038904,ok,,24.27568099983546,1.9353337167838338,1.9524742500607317,577.8047639996657,300,3529,1615,1784953736.4088738
67-4,67,4,False,3950,300,315133.56122599996,ok,,27.178420999916852,1.9097327938143156,1.9676199999594246,582.9426939999394,300,3975,1440,1784953739.9893966
67-5,67,5,False,4400,300,318719.19927800033,ok,,26.6213909999351,1.9119552157540616,1.9466679500055761,584.9344339999334,300,4427,1235,1784953743.5750346
68-0,68,0,False,2150,300,300974.91330799996,ok,,29.855880000013713,1.8571857197230988,1.9182220000402594,568.3918830000039,300,2165,1399,1784953725.8307467
68-1,68,1,False,2600,300,304544.6944700002,ok,,21.511229999759962,1.8507600821923715,1.9142509999255708,561.9480440000189,300,2615,1551,1784953729.4005284
68-2,68,2,False,3050,300,308107.62769300025,ok,,20.49806000013632,1.8909837508655172,1.9400320001295768,567.013574000157,300,3068,1674,1784953732.9634612
68-3,68,3,False,3500,300,311675.46269500005,ok,,20.566759999837814,1.946014695035214,2.116570000157479,569.3590740002037,300,3519,1463,1784953736.5312958
68-4,68,4,False,3950,300,315245.84168699995,ok,,23.75060999975176,1.8733343333338643,1.952415999949153,574.5342739996886,300,3973,1599,1784953740.101675
68-5,68,5,False,4400,300,318821.4557490001,ok,,23.011400000086724,1.8695007229725151,1.9347100000004502,576.3994039998579,300,4428,1723,1784953743.677289
69-0,69,0,False,2150,300,302870.52150900033,ok,,29.285981000157335,1.9240573020829919,1.9386295000913378,583.4362539999347,300,2165,1419,1784953727.7263546
69-1,69,1,False,2600,300,306455.4091130003,ok,,20.04639999995561,1.9548898013939016,1.9553649999579648,581.1193129998173,300,2615,1384,1784953731.3112423
69-2,69,2,False,3050,300,310037.8154150003,ok,,20.456620000004477,1.9231887431503423,1.9681045000425,582.0435630002976,300,3062,1435,1784953734.8936484
69-3,69,3,False,3500,300,313623.4135670002,ok,,25.682859999960783,1.868812479730226,1.9483124999624124,578.8750540000365,300,3516,1606,1784953738.4792488
69-4,69,4,False,3950,300,317205.2055290001,ok,,27.368869999918388,1.8891979047619154,1.931293499842468,582.8166839996811,300,3972,1494,1784953742.0610409
69-5,69,5,False,4400,300,320791.6670710001,ok,,27.247280000210594,1.7485030540532953,1.7995224997093828,544.8356240003704,300,4428,1531,1784953745.6475022
