request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-4,60,4,False,3998,200,260557.24894814193,ok,,60.12844853103161,3.560497368476829,3.601954784244299,758.0653857439756,200,3983,984,1784273204.9418676
60-5,60,5,False,3998,200,264321.07038237154,ok,,57.56627395749092,3.614464256259584,3.7000175565481186,758.8866110891104,200,3983,964,1784273208.7056837
61-0,61,0,False,4000,200,267849.86532852054,ok,,227.97812148928642,3.6264872226690383,3.8249921053647995,927.9703386127949,200,3985,1092,1784273212.2344797
61-1,61,1,False,4000,200,271782.39823132753,ok,,51.399461925029755,3.7067586556077003,3.7504827603697777,755.7466384023428,200,3985,888,1784273216.1670132
61-2,61,2,False,3999,200,275542.4152370542,ok,,37.706922739744186,3.6251666072582336,3.724152594804764,737.4051287770271,200,3984,995,1784273219.9270294
61-3,61,3,False,3999,200,279285.3279039264,ok,,46.64447717368603,3.6640921851415285,4.1932109743356705,746.5733867138624,200,3984,1142,1784273223.669943
61-4,61,4,False,3998,200,283036.24493442476,ok,,64.55977074801922,4.050234582313557,4.08229511231184,850.373400375247,200,3983,902,1784273227.4208612
61-5,61,5,False,3998,200,286891.6906621307,ok,,61.53406575322151,3.9914842165514903,4.056325554847717,847.9620572179556,200,3983,1059,1784273231.276306
62-0,62,0,False,4000,200,272955.9475723654,ok,,205.7520803064108,3.5975531603281317,3.7320170551538454,907.3186982423067,200,3985,991,1784273217.340562
62-1,62,1,False,3999,200,276867.3643078655,ok,,48.177704215049744,4.784975161470434,12.030336633324623,952.5990504771471,200,3984,879,1784273221.2519796
62-2,62,2,False,3999,200,280824.7608244419,ok,,47.5295502692461,3.9467486433493786,4.228115454316138,817.222137004137,200,3984,878,1784273225.209378
62-3,62,3,False,3999,200,284646.5757768601,ok,,48.75709488987923,3.9376348770242564,4.126017913222313,820.606142282486,200,3984,1174,1784273229.0311923
62-4,62,4,False,3998,200,288472.95123152435,ok,,60.659829527139664,4.007810002935983,4.058663547039031,834.2330008745193,200,3983,862,1784273232.8575685
62-5,62,5,False,3998,200,292312.04372644424,ok,,59.91567671298981,4.244645255116316,4.858429171144961,887.6923639327288,200,3983,627,1784273236.6966598
63-0,63,0,False,4000,200,277049.8027354479,ok,,245.93268893659115,3.900217274442697,4.105491563677788,1006.5414886921644,200,3985,1022,1784273221.4344196
63-1,63,1,False,3999,200,281061.54732964933,ok,,51.932621747255325,3.9229849449445293,4.1266873478889465,813.0676839500666,200,3984,1051,1784273225.4461646
63-2,63,2,False,3999,200,284879.1418839246,ok,,47.34729789197445,3.973315285596376,4.069055337458849,810.2954141795635,200,3984,1025,1784273229.2637582
63-3,63,3,False,3999,200,288693.99520009756,ok,,48.47656935453415,3.945870430583192,4.036980401724577,814.0458259731531,200,3984,894,1784273233.0786111
63-4,63,4,False,3998,200,292512.8085575998,ok,,62.616076320409775,4.031248181602177,4.329117946326733,852.8157509863377,200,3983,1096,1784273236.8974264
63-5,63,5,False,3997,200,296370.6305027008,ok,,60.03471836447716,3.895188256716117,4.103406332433224,819.6706902235746,200,3982,829,1784273240.755247
64-0,64,0,False,4000,200,282814.84725140035,ok,,214.08974938094616,4.1270546463071085,4.134717863053083,1023.0661313980818,200,3985,963,1784273227.199465
64-1,64,1,False,3999,200,286843.94527599216,ok,,49.198003485798836,4.088655731887842,4.084993619471788,850.6764490157366,200,3984,975,1784273231.2285624
64-2,64,2,False,3999,200,290700.6643563509,ok,,48.857567831873894,3.561450814714237,3.6496976390480995,746.9754703342915,200,3984,1059,1784273235.085281
64-3,64,3,False,3998,200,294453.2804377377,ok,,58.17161500453949,3.541142977585042,4.024903848767281,755.8507118374109,200,3983,1006,1784273238.8378983
64-4,64,4,False,3998,200,298215.5388947576,ok,,57.40231089293957,3.5435477470232146,3.858795389533041,755.5532287806273,200,3983,1071,1784273242.600155
64-5,64,5,False,3998,200,301975.8789073676,ok,,59.54431928694248,3.639652736369192,4.104594141244885,762.0603684335947,200,3983,1136,1784273246.360495
65-0,65,0,False,4000,200,292067.9729077965,ok,,213.78784999251366,4.277145738403003,5.085115507245062,1047.8991102427244,200,3985,992,1784273236.4525905
65-1,65,1,False,4000,200,296121.4757729322,ok,,50.42782425880432,3.9334762368710514,4.235064238309859,825.3973945975304,200,3985,836,1784273240.5060925
65-2,65,2,False,3999,200,299951.2699097395,ok,,50.69028027355671,3.9009753519143815,4.059438593685627,811.4400636404753,200,3984,1128,1784273244.3358862
65-3,65,3,False,3999,200,303766.7947858572,ok,,49.99013617634773,3.9195232758564607,4.1571431793272495,818.2756695896387,200,3984,1100,1784273248.1514113
65-4,65,4,False,3999,200,307589.1542285681,ok,,47.53347299993038,3.976518307457265,4.160126764327288,819.0577160567045,200,3984,1007,1784273251.9737697
65-5,65,5,False,3998,200,311412.061419338,ok,,60.09556166827679,3.9709725918678136,4.061977751553059,834.505058825016,200,3983,1103,1784273255.7966764
66-0,66,0,False,4000,200,299550.28790421784,ok,,212.45277486741543,3.912707346344962,4.524415358901023,983.3238329738379,200,3985,1090,1784273243.934905
66-1,66,1,False,4000,200,303538.0875170231,ok,,51.06781609356403,4.07097352488997,4.221292212605476,853.1111218035221,200,3985,1123,1784273247.922703
66-2,66,2,False,3999,200,307395.09698562324,ok,,45.95418460667133,4.048034078394524,4.341545794159174,847.5346937775612,200,3984,924,1784273251.779713
66-3,66,3,False,3999,200,311247.2250163555,ok,,45.193979516625404,4.173908968331273,4.227152187377214,855.0375122576952,200,3984,903,1784273255.631841
66-4,66,4,False,3999,200,315106.551758945,ok,,42.47352108359337,3.6375124485064774,4.013892263174057,751.8539484590292,200,3984,1019,1784273259.4911675
66-5,66,5,False,3998,200,318862.7485074103,ok,,59.02836099267006,3.778148870815568,4.561986215412617,765.6126711517572,200,3983,963,1784273263.2473643
67-0,67,0,False,4000,200,300848.36938790977,ok,,222.74547070264816,4.624836621996091,11.3186901435256,1129.2802914977074,200,3985,1140,1784273245.232986
67-1,67,1,False,3999,200,304982.5759809464,ok,,46.03109508752823,4.018337546190635,4.074924811720848,837.7077132463455,200,3984,1008,1784273249.3671913
67-2,67,2,False,3999,200,308825.7306218147,ok,,46.26383073627949,4.0659186740716295,4.858402721583843,839.187553152442,200,3984,1071,1784273253.210346
67-3,67,3,False,3999,200,312670.0720153749,ok,,48.970628529787064,4.207557599459376,4.877703264355659,844.2663159221411,200,3984,994,1784273257.0546877
67-4,67,4,False,3998,200,316519.18462477624,ok,,55.896226316690445,4.091516374705398,4.771563224494457,857.9013384878635,200,3983,1055,1784273260.9038
67-5,67,5,False,3998,200,320382.492993027,ok,,52.8113879263401,4.2074644297827035,4.5673266984522325,860.7474789023399,200,3983,1006,1784273264.76711
68-0,68,0,False,4000,200,301011.76260225475,ok,,240.11950753629208,4.100140630818752,4.722119774669409,1043.8088718801737,200,3985,886,1784273245.3963788
68-1,68,1,False,3999,200,305059.79335308075,ok,,46.96127213537693,4.017357375377264,4.055533558130264,830.412469804287,200,3984,1061,1784273249.4444084
68-2,68,2,False,3999,200,308894.1663149744,ok,,47.4040899425745,4.033925962279138,4.26533231511712,830.0469275563955,200,3984,832,1784273253.2787833
68-3,68,3,False,3999,200,312729.1561383754,ok,,47.93844930827618,4.010077746470972,4.096482414752245,833.985099568963,200,3984,958,1784273257.1137724
68-4,68,4,False,3998,200,316567.8552389145,ok,,64.00231271982193,4.0145058431947716,4.671312868595123,850.9049098938704,200,3983,1078,1784273260.9524705
68-5,68,5,False,3998,200,320423.2888929546,ok,,54.779333993792534,4.0273260971417235,4.162799101322889,844.2456498742104,200,3983,1092,1784273264.8079038
69-0,69,0,False,4000,200,302907.9866018146,ok,,211.5392591804266,3.8318008621584396,4.658387042582035,962.6407492905855,200,3985,930,1784273247.2926037
69-1,69,1,False,3999,200,306876.5254840255,ok,,46.40791192650795,3.790680993804518,4.229187965393066,789.4436772912741,200,3984,1180,1784273251.2611423
69-2,69,2,False,3999,200,310670.249953866,ok,,47.55975492298603,3.70219530423685,4.073945805430412,773.2725664973259,200,3984,607,1784273255.0548627
69-3,69,3,False,3999,200,314449.19010438025,ok,,47.83217050135136,3.6421691789766966,4.173785448074341,761.7685310542583,200,3984,850,1784273258.8338058
69-4,69,4,False,3999,200,318216.6319359094,ok,,46.54700495302677,3.6861682025601668,4.017689730972052,769.1012136638165,200,3984,1043,1784273262.6012475
69-5,69,5,False,3998,200,321990.70049636066,ok,,56.99004605412483,3.5957680323842873,3.59690273180604,754.6369042247534,200,3983,1094,1784273266.3753161
