request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-3,60,3,False,3999,200,259099.25138764083,ok,,81.92479982972145,7.77275186526228,10.290645062923431,1605.4509188979864,200,3984,1110,1784283896.321045
60-4,60,4,False,3998,200,263710.06774529815,ok,,61.64802424609661,7.7674305519542175,10.75901165604591,1498.7236075103283,200,3983,882,1784283900.9318607
60-5,60,5,False,3998,200,268214.5510856062,ok,,137.3076606541872,7.419235116459545,8.737331256270409,1569.2735593765974,200,3983,972,1784283905.436346
61-0,61,0,False,4000,200,267873.2423558831,ok,,478.7328038364649,7.421316810608528,8.729859814047813,1911.0819287598133,200,3985,976,1784283905.0950387
61-1,61,1,False,4000,200,272791.3826536387,ok,,59.355003759264946,8.123111115613332,25.46531306579708,1619.0696395933628,200,3985,956,1784283910.0131774
61-2,61,2,False,3999,200,277414.61633332074,ok,,96.7028196901083,7.4145340002500095,11.11249104142189,1542.5846707075834,200,3984,1059,1784283914.6364086
61-3,61,3,False,3999,200,281961.11312508583,ok,,103.15876826643944,9.022953267180428,25.899254996329546,1853.6831643432379,200,3984,903,1784283919.1829047
61-4,61,4,False,3998,200,286822.6824142039,ok,,70.80569490790367,7.876477092114419,11.187546886503696,1575.2866510301828,200,3983,861,1784283924.044477
61-5,61,5,False,3998,200,291405.28639405966,ok,,107.04930126667023,10.059738358885971,28.11823468655348,2058.7054938077927,200,3983,1107,1784283928.627081
62-0,62,0,False,4000,200,272977.780085057,ok,,500.27932971715927,6.558961754566745,8.6629468947649,1746.5526144951582,200,3985,961,1784283910.1995747
62-1,62,1,False,3999,200,277728.5621855408,ok,,74.10917989909649,7.403616199916509,11.10680140554905,1503.0808970332146,200,3984,997,1784283914.9503543
62-2,62,2,False,3999,200,282236.7309965193,ok,,55.84883131086826,8.971292649072652,25.309486780315638,1814.3040724098682,200,3984,1051,1784283919.4585257
62-3,62,3,False,3999,200,287055.41299283504,ok,,49.68375898897648,7.98325137976481,11.12366933375597,1614.4708897918463,200,3984,930,1784283924.2772074
62-4,62,4,False,3998,200,291674.31606166065,ok,,100.68349726498127,9.750372659282636,25.033061578869777,2021.5753931552172,200,3983,933,1784283928.896109
62-5,62,5,False,3998,200,296700.51131024957,ok,,70.52581012248993,7.61716516563003,11.655117943882932,1540.703408420086,200,3983,896,1784283933.9223049
63-0,63,0,False,4000,200,277034.0693667531,ok,,477.3341007530689,7.493832578081541,11.119497194886208,1923.6798901110888,200,3985,847,1784283914.2558627
63-1,63,1,False,3999,200,281963.3007645607,ok,,106.82955756783485,9.051341102602555,26.09946662560105,1862.8494404256344,200,3984,968,1784283919.1850896
63-2,63,2,False,3999,200,286830.276183784,ok,,77.63501815497875,7.63932447310309,11.135580949485302,1574.9991051852703,200,3984,932,1784283924.0520682
63-3,63,3,False,3999,200,291410.19720211625,ok,,102.22973302006721,10.01068220879787,28.11429314315319,2054.372224956751,200,3984,989,1784283928.6320095
63-4,63,4,False,3998,200,296471.09655849636,ok,,67.46240518987179,7.485478218209925,11.33696176111698,1542.1634651720524,200,3983,1017,1784283933.6928902
63-5,63,5,False,3997,200,301017.0797165483,ok,,326.1787313967943,4.442503161650772,6.2875539995729826,1179.2011503130198,200,3982,978,1784283938.2388716
64-0,64,0,False,4000,200,282813.8142172247,ok,,437.5486932694912,7.715283941055081,11.08124041929841,1934.3831483274698,200,3985,1033,1784283920.03561
64-1,64,1,False,3999,200,287752.9463842511,ok,,66.48599542677402,7.852578516473475,11.089299153536558,1589.9903886020184,200,3984,1007,1784283924.9747403
64-2,64,2,False,3999,200,292347.634261474,ok,,1139.587838202715,6.756465824750753,8.864467218518257,2457.1764171123505,200,3984,1032,1784283929.5694294
64-3,64,3,False,3998,200,297810.0083246827,ok,,96.50245122611523,5.2799186859355896,8.86760838329792,1131.4313132315874,200,3983,1103,1784283935.0318022
64-4,64,4,False,3998,200,301943.99939477444,ok,,186.03114783763885,3.9668965191409296,4.5594810508191586,963.6052865535021,200,3983,988,1784283939.16579
64-5,64,5,False,3998,200,305911.82136535645,ok,,60.94127707183361,3.8252657621490713,4.26828395575285,810.7625190168619,200,3983,1063,1784283943.1336148
65-0,65,0,False,4000,200,292068.47655028105,ok,,529.5695532113314,7.5378354792435145,11.14213103428483,1991.9749181717634,200,3985,924,1784283929.2902703
65-1,65,1,False,4000,200,297065.04237651825,ok,,53.95377799868584,7.4926905103565495,11.671152058988804,1507.6018795371056,200,3985,998,1784283934.286837
65-2,65,2,False,3999,200,301577.3143377155,ok,,63.12258541584015,4.233624644312762,5.215759575366973,897.2160015255213,200,3984,1021,1784283938.7991104
65-3,65,3,False,3999,200,305478.72545942664,ok,,49.471259117126465,4.234540646857753,4.991087131202221,879.5104660093784,200,3984,983,1784283942.7005186
65-4,65,4,False,3999,200,309363.28470893204,ok,,47.26072773337364,3.9983015889540696,4.734477028250694,827.0096313208342,200,3984,990,1784283946.5850792
65-5,65,5,False,3998,200,313194.7898194194,ok,,66.31017476320267,4.412224844406923,4.234116896986961,917.9420508444309,200,3983,987,1784283950.4165833
66-0,66,0,False,4000,200,299548.0777285993,ok,,245.83143182098866,3.629971083272924,4.2125269770622245,946.4914221316576,200,3985,864,1784283936.7698722
66-1,66,1,False,4000,200,303499.0122616291,ok,,51.46126635372639,3.80658969665185,4.13470882922411,793.8158586621284,200,3985,1140,1784283940.720806
66-2,66,2,False,3999,200,307297.20521532,ok,,50.077930092811584,3.791122868353007,4.550659097731113,793.2077329605818,200,3984,1141,1784283944.518999
66-3,66,3,False,3999,200,311095.1055455953,ok,,48.519641160964966,3.898292604385246,4.089728929102421,793.1636683642864,200,3984,980,1784283948.316899
66-4,66,4,False,3999,200,314892.49456115067,ok,,52.06145718693733,3.947541688478762,4.249428398907185,797.2558718174696,200,3984,953,1784283952.1142879
66-5,66,5,False,3998,200,318694.08400543034,ok,,59.3989621847868,3.772407363589645,4.035770520567894,802.6320450007915,200,3983,1142,1784283955.915878
67-0,67,0,False,4000,200,300848.61610643566,ok,,257.3408614844084,5.069719294884375,12.400058098137379,1251.0787341743708,200,3985,964,1784283938.07041
67-1,67,1,False,3999,200,305104.8030573875,ok,,48.015572130680084,4.336726376398777,6.3074407167732645,880.7323388755322,200,3984,940,1784283942.326597
67-2,67,2,False,3999,200,308991.4845209569,ok,,48.06096293032169,4.234358513911153,6.357777118682855,865.3650563210249,200,3984,1020,1784283946.213278
67-3,67,3,False,3999,200,312862.6340199262,ok,,48.71157743036747,4.387911889506014,5.887799337506266,882.4884574860334,200,3984,984,1784283950.0844285
67-4,67,4,False,3998,200,316751.033494249,ok,,58.54739435017109,4.112600848155537,4.614367149770259,856.4709797501564,200,3983,788,1784283953.9728267
67-5,67,5,False,3998,200,320620.9844388068,ok,,119.22993883490562,4.190152675922339,4.468467645347113,923.8145928829908,200,3983,1096,1784283957.8427851
68-0,68,0,False,4000,200,301011.7035973817,ok,,326.89597457647324,4.447096473692606,7.145256921648971,1180.8026880025864,200,3985,1061,1784283938.2334971
68-1,68,1,False,3999,200,305196.73476554453,ok,,46.987373381853104,4.249194192553535,5.228668823838233,884.1375913470984,200,3984,1120,1784283942.418528
68-2,68,2,False,3999,200,309085.32683737576,ok,,46.41058295965195,4.233563184430919,4.795592464506626,867.791561409831,200,3984,1102,1784283946.30712
68-3,68,3,False,3999,200,312957.66389742494,ok,,47.07495681941509,4.289280346188789,4.494261182844636,883.5369646549225,200,3984,781,1784283950.1794584
68-4,68,4,False,3998,200,316845.47747299075,ok,,60.92191860079765,3.9915315407727445,4.0835305117070675,843.326922506094,200,3983,1143,1784283954.0672715
68-5,68,5,False,3998,200,320718.2863987982,ok,,65.30516780912876,4.046580883172842,4.132309556007385,854.4678017497063,200,3983,1097,1784283957.9400811
69-0,69,0,False,4000,200,302906.58098459244,ok,,237.17467673122883,3.9004614103797803,4.535966366529463,990.0307189673185,200,3985,991,1784283940.128376
69-1,69,1,False,3999,200,306902.0133148879,ok,,47.69192449748516,3.9543872699141502,4.619048256427048,799.0966383367777,200,3984,960,1784283944.1238065
69-2,69,2,False,3999,200,310705.9161104262,ok,,49.76516403257847,3.8661595624990954,4.135894216597079,803.733229637146,200,3984,931,1784283947.9277093
69-3,69,3,False,3999,200,314514.4310966134,ok,,49.4534894824028,3.8485718244800764,4.242111928761005,803.8377780467272,200,3984,945,1784283951.7362242
69-4,69,4,False,3999,200,318323.60185310245,ok,,39.55998085439205,3.912101749369164,4.0759471245110035,798.5757309943438,200,3984,1032,1784283955.5453947
69-5,69,5,False,3998,200,322127.53592059016,ok,,57.71793983876705,3.5485745440733614,4.022711142897606,756.8600475788116,200,3983,972,1784283959.3493295
