request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
24-5,24,5,False,3999,200,96272.50034920871,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6804708391427994,0,,0,1784312179.0010943
25-0,25,0,False,4000,200,96995.41265517473,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8796639740467072,0,,0,1784312179.7240093
25-1,25,1,False,3999,200,100001.33137404919,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.635119155049324,0,,0,1784312182.7299254
25-2,25,2,False,3999,200,103008.05812887847,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8180122822523117,0,,0,1784312185.7366545
25-3,25,3,False,3999,200,106013.0456276238,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6081480532884598,0,,0,1784312188.7416394
25-4,25,4,False,3998,200,109018.32434348762,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6080307066440582,0,,0,1784312191.7469187
25-5,25,5,False,3998,200,112023.24511483312,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6037093698978424,0,,0,1784312194.751839
26-0,26,0,False,4000,200,99049.87699910998,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8309930562973022,0,,0,1784312181.778474
26-1,26,1,False,3999,200,102057.23761580884,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7359515875577927,0,,0,1784312184.7858324
26-2,26,2,False,3999,200,105064.81155008078,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7778126746416092,0,,0,1784312187.7934077
26-3,26,3,False,3999,200,108072.42818549275,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6773006170988083,0,,0,1784312190.8010225
26-4,26,4,False,3998,200,111078.95087637007,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7171612232923508,0,,0,1784312193.8075469
26-5,26,5,False,3998,200,114083.7123002857,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.586898997426033,0,,0,1784312196.8123055
27-0,27,0,False,4000,200,99519.65384185314,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7277410477399826,0,,0,1784312182.248284
27-1,27,1,False,3999,200,102523.5746242106,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.3036726266145706,0,,0,1784312185.2521658
27-2,27,2,False,3999,200,105527.57683210075,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5062893033027649,0,,0,1784312188.25617
27-3,27,3,False,3999,200,108530.68303503096,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.2999342978000641,0,,0,1784312191.259274
27-4,27,4,False,3998,200,111535.65456904471,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7010102272033691,0,,0,1784312194.264249
27-5,27,5,False,3998,200,114541.1022901535,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.1810697615146637,0,,0,1784312197.269696
28-0,28,0,False,4000,200,100042.0231372118,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7610209286212921,0,,0,1784312182.770619
28-1,28,1,False,4000,200,103046.3869869709,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5963388830423355,0,,0,1784312185.7749813
28-2,28,2,False,3999,200,106051.18442326784,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5979686975479126,0,,0,1784312188.7797782
28-3,28,3,False,3999,200,109055.43855391443,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.592939555644989,0,,0,1784312191.784033
28-4,28,4,False,3999,200,112060.42992696166,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5968287587165833,0,,0,1784312194.789024
28-5,28,5,False,3997,200,115065.4440112412,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6801821291446686,0,,0,1784312197.7940385
29-0,29,0,False,4000,200,109446.78028859198,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8227229118347168,0,,0,1784312192.1753764
29-1,29,1,False,3999,200,112451.9025310874,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6380490958690643,0,,0,1784312195.1804967
29-2,29,2,False,3999,200,115457.00660347939,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6066393107175827,0,,0,1784312198.185601
29-3,29,3,False,3999,200,118462.64979615808,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6604213267564774,0,,0,1784312201.191244
29-4,29,4,False,3999,200,121468.51368062198,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7864721119403839,0,,0,1784312204.1971097
29-5,29,5,False,3998,200,124475.09818710387,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7642023265361786,0,,0,1784312207.2036936
30-0,30,0,False,4000,200,114075.52943192422,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8383654057979584,0,,0,1784312196.8041263
30-1,30,1,False,3999,200,117081.96467161179,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7610209286212921,0,,0,1784312199.8105612
30-2,30,2,False,3999,200,120088.56522664428,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8696038275957108,0,,0,1784312202.8171601
30-3,30,3,False,3999,200,123094.31761689484,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6182882934808731,0,,0,1784312205.8229122
30-4,30,4,False,3998,200,126100.93379020691,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6866604089736938,0,,0,1784312208.8295293
30-5,30,5,False,3998,200,129105.95983080566,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7885918021202087,0,,0,1784312211.8345556
31-0,31,0,False,4000,200,122303.24744433165,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9003728628158569,0,,0,1784312205.0318453
31-1,31,1,False,4000,200,125310.49770489335,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8033029735088348,0,,0,1784312208.039093
31-2,31,2,False,3999,200,128317.61445477605,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7915012538433075,0,,0,1784312211.0462105
31-3,31,3,False,3999,200,131324.6745020151,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7544532418251038,0,,0,1784312214.05327
31-4,31,4,False,3998,200,134338.36468309164,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.592770054936409,0,,0,1784312217.0669584
31-5,31,5,False,3998,200,137345.7049317658,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6662216037511826,0,,0,1784312220.0742984
32-0,32,0,False,4000,200,128846.20521217585,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8492022752761841,0,,0,1784312211.5748024
32-1,32,1,False,3999,200,131851.39694809914,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6077401340007782,0,,0,1784312214.5799906
32-2,32,2,False,3999,200,134855.64601048827,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.48974528908729553,0,,0,1784312217.5842392
32-3,32,3,False,3999,200,137860.1491432637,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.684620812535286,0,,0,1784312220.5887434
32-4,32,4,False,3998,200,140866.42187274992,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.0032858699560165,0,,0,1784312223.595016
32-5,32,5,False,3998,200,143872.50263802707,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4908982664346695,0,,0,1784312226.601095
33-0,33,0,False,4000,200,132667.6631104201,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6028395146131516,0,,0,1784312215.3962567
33-1,33,1,False,3999,200,135672.44932241738,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.49602799117565155,0,,0,1784312218.4010422
33-2,33,2,False,3999,200,138677.04562097788,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5586594343185425,0,,0,1784312221.4056392
33-3,33,3,False,3999,200,141681.69846758246,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5100462585687637,0,,0,1784312224.4102912
33-4,33,4,False,3998,200,144685.8926154673,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.49063749611377716,0,,0,1784312227.4144852
33-5,33,5,False,3998,200,147691.4786733687,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4888176918029785,0,,0,1784312230.4200711
34-0,34,0,False,4000,200,150752.26833485067,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5416404455900192,0,,0,1784312233.4808624
34-1,34,1,False,3999,200,153757.66423530877,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6622504442930222,0,,0,1784312236.4862592
34-2,34,2,False,3999,200,156763.8289257884,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6294995546340942,0,,0,1784312239.4924228
34-3,34,3,False,3999,200,159768.7961831689,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6994921714067459,0,,0,1784312242.4973912
34-4,34,4,False,3998,200,162774.09923262894,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.621940940618515,0,,0,1784312245.5026934
34-5,34,5,False,3998,200,165779.13084439933,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6574615836143494,0,,0,1784312248.5077264
35-0,35,0,False,4000,200,153148.035351187,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8454248309135437,0,,0,1784312235.8766322
35-1,35,1,False,3999,200,156155.3488690406,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7288716733455658,0,,0,1784312238.883944
35-2,35,2,False,3999,200,159161.18850186467,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6128214299678802,0,,0,1784312241.8897822
35-3,35,3,False,3999,200,162168.1863386184,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.760592520236969,0,,0,1784312244.8967824
35-4,35,4,False,3998,200,165176.15754902363,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7853023707866669,0,,0,1784312247.9047658
35-5,35,5,False,3998,200,168183.79035778344,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7118824869394302,0,,0,1784312250.912385
36-0,36,0,False,4000,200,157160.38164496422,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8289720863103867,0,,0,1784312239.888979
36-1,36,1,False,3999,200,160165.70746526122,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6239190697669983,0,,0,1784312242.8943017
36-2,36,2,False,3999,200,163169.94725354016,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5276277661323547,0,,0,1784312245.8985398
36-3,36,3,False,3999,200,166174.71173591912,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6112195551395416,0,,0,1784312248.903306
36-4,36,4,False,3998,200,169179.0353693068,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6465408951044083,0,,0,1784312251.907629
36-5,36,5,False,3997,200,172184.01198647916,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8418336510658264,0,,0,1784312254.9126081
37-0,37,0,False,4000,200,166003.43720801175,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7970631122589111,0,,0,1784312248.7320328
37-1,37,1,False,3999,200,169010.1018846035,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7440522313117981,0,,0,1784312251.7386973
37-2,37,2,False,3999,200,172016.14675670862,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7762834429740906,0,,0,1784312254.7447429
37-3,37,3,False,3999,200,175022.0481324941,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8240621536970139,0,,0,1784312257.750645
37-4,37,4,False,3998,200,178028.076864779,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6864611059427261,0,,0,1784312260.7566712
37-5,37,5,False,3998,200,181033.07426534593,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6164908409118652,0,,0,1784312263.7616687
38-0,38,0,False,4000,200,170826.34721696377,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8528623729944229,0,,0,1784312253.5549433
38-1,38,1,False,3999,200,173835.1482320577,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7935222238302231,0,,0,1784312256.5637436
38-2,38,2,False,3999,200,176842.53873862326,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7849913090467453,0,,0,1784312259.5711353
38-3,38,3,False,3999,200,179848.90316426754,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.0314565151929855,0,,0,1784312262.5775006
38-4,38,4,False,3998,200,182856.08161613345,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.700412318110466,0,,0,1784312265.5846756
38-5,38,5,False,3998,200,185861.21120117605,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.0001566261053085,0,,0,1784312268.5898051
39-0,39,0,False,4000,200,180715.44090099633,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8769538253545761,0,,0,1784312263.4440389
39-1,39,1,False,4000,200,183720.49322351813,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6921626627445221,0,,0,1784312266.4490888
39-2,39,2,False,3999,200,186724.6553245932,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5524102598428726,0,,0,1784312269.4532487
39-3,39,3,False,3999,200,189730.37914559245,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6043706089258194,0,,0,1784312272.458974
39-4,39,4,False,3998,200,192734.967822209,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6547216325998306,0,,0,1784312275.4635613
39-5,39,5,False,3998,200,195738.61526697874,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4174672067165375,0,,0,1784312278.4672077
40-0,40,0,False,4000,200,185008.92047956586,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6492696702480316,0,,0,1784312267.7375162
40-1,40,1,False,3999,200,188015.24480618536,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7657818496227264,0,,0,1784312270.7438412
40-2,40,2,False,3999,200,191020.8218023181,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5470197647809982,0,,0,1784312273.7494154
40-3,40,3,False,3998,200,194026.88391134143,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7976740598678589,0,,0,1784312276.7554796
40-4,40,4,False,3998,200,197031.82764537632,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6938111037015915,0,,0,1784312279.7604222
40-5,40,5,False,3998,200,200035.76221689582,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6237104535102844,0,,0,1784312282.7643573
41-0,41,0,False,4000,200,191097.17696718872,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5188267678022385,0,,0,1784312273.8257704
41-1,41,1,False,3999,200,194101.4021690935,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.2618303298950195,0,,0,1784312276.8299956
41-2,41,2,False,3999,200,197108.48768800497,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8089020848274231,0,,0,1784312279.8370833
41-3,41,3,False,3999,200,200111.83689162135,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5837585777044296,0,,0,1784312282.8404315
41-4,41,4,False,3999,200,203116.92159436643,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.794723629951477,0,,0,1784312285.845518
41-5,41,5,False,3998,200,206123.08621034026,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8159652352333069,0,,0,1784312288.8516822
42-0,42,0,False,4000,200,191335.29243059456,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5938690155744553,0,,0,1784312274.0638874
42-1,42,1,False,3999,200,194360.9979301691,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6681215018033981,0,,0,1784312277.0895922
42-2,42,2,False,3999,200,197368.3273885399,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9213648736476898,0,,0,1784312280.0969248
42-3,42,3,False,3998,200,200371.2664078921,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7480420172214508,0,,0,1784312283.0998588
42-4,42,4,False,3998,200,203376.10857188702,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5660690367221832,0,,0,1784312286.104701
42-5,42,5,False,3998,200,206380.35074807703,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.561349093914032,0,,0,1784312289.1089437
43-0,43,0,False,4000,200,192650.31211264431,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8979756385087967,0,,0,1784312275.3789098
43-1,43,1,False,3999,200,195654.745509848,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5573686212301254,0,,0,1784312278.3833387
43-2,43,2,False,3999,200,198660.55995970964,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.715283676981926,0,,0,1784312281.3891551
43-3,43,3,False,3998,200,201666.79714247584,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6934721022844315,0,,0,1784312284.395392
43-4,43,4,False,3998,200,204673.32045175135,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6366986781358719,0,,0,1784312287.4019148
43-5,43,5,False,3998,200,207679.32677455246,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7713846862316132,0,,0,1784312290.407923
44-0,44,0,False,4000,200,194355.79951666296,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9696260094642639,0,,0,1784312277.084397
44-1,44,1,False,3999,200,197361.65077984333,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.57957524061203,0,,0,1784312280.090247
44-2,44,2,False,3999,200,200365.7820597291,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.49448758363723755,0,,0,1784312283.094375
44-3,44,3,False,3999,200,203370.4823013395,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8601527661085129,0,,0,1784312286.0990798
44-4,44,4,False,3999,200,206375.12029334903,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.703250989317894,0,,0,1784312289.1037147
44-5,44,5,False,3998,200,209379.4065527618,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5959179252386093,0,,0,1784312292.108001
45-0,45,0,False,4000,200,194771.78335376084,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8625518530607224,0,,0,1784312277.5003803
45-1,45,1,False,3999,200,197777.68825367093,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8777156472206116,0,,0,1784312280.5062854
45-2,45,2,False,3999,200,200781.51748515666,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4878789186477661,0,,0,1784312283.5101109
45-3,45,3,False,3998,200,203786.88063286245,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8006524294614792,0,,0,1784312286.5154762
45-4,45,4,False,3999,200,206792.09602996707,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7728841155767441,0,,0,1784312289.5206914
45-5,45,5,False,3998,200,209798.10575395823,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6561819463968277,0,,0,1784312292.5267005
