request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-4,60,4,False,3998,200,260543.53263415396,ok,,58.88356454670429,3.5652522168749448,3.955364227294922,757.7463798224926,200,3983,1014,1784272416.369535
60-5,60,5,False,3998,200,264307.4348755181,ok,,60.21334044635296,3.576610667201189,4.0046993643045425,757.7525731176138,200,3983,1165,1784272420.1334357
61-0,61,0,False,4000,200,267870.3581597656,ok,,227.76463069021702,3.5513987868721717,4.155655577778815,927.4593349546194,200,3985,1093,1784272423.6963603
61-1,61,1,False,4000,200,271805.91386929154,ok,,51.289625465869904,3.6691889787713685,4.3961008079349995,755.8434512466192,200,3985,1019,1784272427.631916
61-2,61,2,False,3999,200,275568.25103238225,ok,,48.655059188604355,3.676448282050459,3.642005287110805,747.2712155431509,200,3984,975,1784272431.3942523
61-3,61,3,False,3999,200,279320.67936845124,ok,,42.342931032180786,3.5951402133856063,3.7294209003448486,743.4326130896807,200,3984,1188,1784272435.1466804
61-4,61,4,False,3998,200,283067.6943920553,ok,,59.76829491555691,3.9954502325581043,4.082540515810251,842.9113514721394,200,3983,1004,1784272438.8936942
61-5,61,5,False,3998,200,286914.7970378399,ok,,58.266134932637215,4.011750536469313,4.498539306223392,840.624500066042,200,3983,1187,1784272442.7407987
62-0,62,0,False,4000,200,272973.5248442739,ok,,214.04916793107986,3.624530267838987,4.116009548306465,913.6566016823053,200,3985,768,1784272428.799528
62-1,62,1,False,3999,200,276893.31849478185,ok,,47.74410091340542,4.585109490352838,11.691878736019135,951.0778523981571,200,3984,1144,1784272432.7193196
62-2,62,2,False,3999,200,280849.5971225202,ok,,40.03472812473774,4.26741177939998,4.657535254955288,863.7270219624043,200,3984,1078,1784272436.6755986
62-3,62,3,False,3999,200,284717.3800561577,ok,,44.78488676249981,4.07968790612999,4.326042905449867,832.2001229971647,200,3984,1065,1784272440.5433798
62-4,62,4,False,3998,200,288555.075339973,ok,,59.09007042646408,4.007266652889741,4.436605796217911,840.5803088098764,200,3983,961,1784272444.3810768
62-5,62,5,False,3998,200,292399.5620366186,ok,,60.573408380150795,4.230231227239176,4.414109513163567,889.7648584097624,200,3983,1118,1784272448.2255626
63-0,63,0,False,4000,200,277046.82578518987,ok,,240.19928835332394,3.924338595989423,4.149113968014716,1005.505396053195,200,3985,1081,1784272432.872828
63-1,63,1,False,3999,200,281055.38741871715,ok,,34.345803782343864,4.243390967971401,4.465528950095173,848.0645548552275,200,3984,1135,1784272436.8813853
63-2,63,2,False,3999,200,284906.05038776994,ok,,46.5786587446928,3.9273418429098568,4.065312910825014,816.377891227603,200,3984,950,1784272440.732049
63-3,63,3,False,3999,200,288727.26339660585,ok,,51.54921114444733,3.91790893893254,4.167511686682701,823.4423529356718,200,3984,1042,1784272444.553265
63-4,63,4,False,3998,200,292555.3507320583,ok,,62.34056130051613,4.077261437972386,4.262940958142281,857.4862629175186,200,3983,916,1784272448.3813572
63-5,63,5,False,3997,200,296416.4656326175,ok,,61.38879247009754,3.8450893717912997,4.056215286254883,815.0881305336952,200,3982,942,1784272452.2424657
64-0,64,0,False,4000,200,282806.2841594219,ok,,217.9106194525957,4.114107233591569,4.210883192718028,1020.2016308903694,200,3985,998,1784272438.6322834
64-1,64,1,False,3999,200,286831.6442333162,ok,,47.576118260622025,4.056577017615894,4.543996602296828,846.7946425080299,200,3984,1130,1784272442.6576467
64-2,64,2,False,3999,200,290684.13862399757,ok,,46.211352571845055,3.5705587883688965,4.012701101601124,746.1144663393497,200,3984,1123,1784272446.5101407
64-3,64,3,False,3998,200,294436.50429323316,ok,,58.29429440200329,3.635943809058517,4.058120027184486,756.4407177269459,200,3983,986,1784272450.2625067
64-4,64,4,False,3998,200,298198.69228079915,ok,,57.069363072514534,3.6585755860774305,4.195206798613071,755.9234295040369,200,3983,997,1784272454.024693
64-5,64,5,False,3998,200,301959.4572484493,ok,,62.26599030196667,3.6668012132092067,3.9976644329726696,766.3610242307186,200,3983,957,1784272457.7854593
65-0,65,0,False,4000,200,292068.7857028097,ok,,216.15020744502544,4.2707264191746095,6.64251074194908,1040.4768288135529,200,3985,974,1784272447.894789
65-1,65,1,False,4000,200,296113.8515267521,ok,,50.20121671259403,3.951070247552334,4.41801361739635,820.7276556640863,200,3985,985,1784272451.9398496
65-2,65,2,False,3999,200,299939.2015133053,ok,,48.476895317435265,3.8914986486945833,4.218487069010735,811.2785629928112,200,3984,961,1784272455.7652028
65-3,65,3,False,3999,200,303755.36057539284,ok,,49.99174363911152,3.9312104618518937,4.42243879660964,820.5758854746819,200,3984,1027,1784272459.5813615
65-4,65,4,False,3999,200,307579.9494795501,ok,,49.05618540942669,3.9654088899111137,4.6961745247244835,822.3708104342222,200,3984,891,1784272463.4059489
65-5,65,5,False,3998,200,311407.1319065988,ok,,60.58402918279171,3.9344860269182225,4.667426273226737,835.7398677617311,200,3983,877,1784272467.2331324
66-0,66,0,False,4000,200,299539.5315364003,ok,,213.26295472681522,3.958633828621644,4.619442857801914,985.270282253623,200,3985,1031,1784272455.3655324
66-1,66,1,False,4000,200,303529.9968253821,ok,,51.552800461649895,4.041045295757864,4.593020863831043,855.7972144335508,200,3985,1002,1784272459.3559995
66-2,66,2,False,3999,200,307390.8446878195,ok,,50.070995464921,4.116178542757646,4.7549622133374205,852.785961702466,200,3984,1043,1784272463.2168455
66-3,66,3,False,3999,200,311248.4823781997,ok,,48.94844442605972,4.164927658269701,5.063148029148579,857.0057805627584,200,3984,947,1784272467.0744839
66-4,66,4,False,3999,200,315110.48500426114,ok,,49.04758557677269,3.623353783041239,4.022222477942705,759.2876199632883,200,3984,1066,1784272470.9364858
66-5,66,5,False,3998,200,318873.86150844395,ok,,59.92584675550461,3.6457429042993446,4.316971264779568,770.9068655967712,200,3983,1083,1784272474.6998627
67-0,67,0,False,4000,200,300847.38115407526,ok,,223.22301007807255,4.65184846558632,11.361489072442055,1130.399713292718,200,3985,1058,1784272456.6733835
67-1,67,1,False,3999,200,304983.0159433186,ok,,51.016902551054955,4.053321585823328,4.815335385501384,841.4740022271872,200,3984,991,1784272460.8090184
67-2,67,2,False,3999,200,308829.7187387943,ok,,46.78057320415974,4.0242192122688145,4.8013076186180115,839.6185096353292,200,3984,1031,1784272464.6557193
67-3,67,3,False,3999,200,312674.29368011653,ok,,47.74390161037445,4.056108250681843,4.6491981483995914,842.8081795573235,200,3984,960,1784272468.5002942
67-4,67,4,False,3998,200,316522.58647605777,ok,,57.833028957247734,4.080477468480313,4.695437476038933,861.7586102336645,200,3983,1051,1784272472.348587
67-5,67,5,False,3998,200,320389.6661158651,ok,,57.49019235372543,4.087040342655278,4.81717623770237,862.705260515213,200,3983,1010,1784272476.215667
68-0,68,0,False,4000,200,301011.3979820162,ok,,239.1691841185093,4.138182170498065,4.280658066272736,1046.1751781404018,200,3985,1058,1784272456.8374004
68-1,68,1,False,3999,200,305062.0059221983,ok,,50.74741691350937,3.9878891666932983,4.5809634029865265,832.434244453907,200,3984,1134,1784272460.8880074
68-2,68,2,False,3999,200,308899.1859611124,ok,,49.1193775087595,3.979999912420505,4.655222967267036,833.2607820630074,200,3984,994,1784272464.7251863
68-3,68,3,False,3999,200,312737.45430633426,ok,,49.60843548178673,4.046169080838714,4.577006213366985,834.625968709588,200,3984,978,1784272468.5634558
68-4,68,4,False,3998,200,316577.6945836842,ok,,60.94815582036972,4.014606768151327,4.535248503088951,847.8712029755116,200,3983,1032,1784272472.4036956
68-5,68,5,False,3998,200,320430.0119802356,ok,,61.16781011223793,4.065629450085852,4.742493107914925,849.9596733599901,200,3983,988,1784272476.2560122
69-0,69,0,False,4000,200,302912.4209973961,ok,,214.62276205420494,3.9425393595745426,5.249296315014362,967.7208811044693,200,3985,836,1784272458.7384243
69-1,69,1,False,3999,200,306885.7181146741,ok,,47.97999747097492,3.878373507177457,6.15825457498431,792.6934324204922,200,3984,1019,1784272462.7117193
69-2,69,2,False,3999,200,310684.4716370106,ok,,48.36735315620899,3.7968572875370783,5.02446386963129,792.617442086339,200,3984,964,1784272466.5104718
69-3,69,3,False,3999,200,314482.09960386157,ok,,47.39946499466896,3.6458021814599255,4.101485759019851,765.6890861690044,200,3984,1104,1784272470.3081
69-4,69,4,False,3999,200,318254.60653565824,ok,,49.332838505506516,3.722428941191771,4.243567027151584,775.2718329429626,200,3984,1051,1784272474.080608
69-5,69,5,False,3998,200,322034.89950299263,ok,,57.94414132833481,3.619251077888543,4.152270779013632,756.5255798399448,200,3983,821,1784272477.8609
