request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-3,60,3,False,3999,200,257404.21981550753,ok,,55.42670004069805,4.877349836941884,8.275264408439398,1011.4420000463724,200,3984,957,1784286280.2103076
60-4,60,4,False,3998,200,261421.2280511856,ok,,57.604121044278145,4.745848620167146,8.229580894112587,983.1300247460604,200,3983,1108,1784286284.2273161
60-5,60,5,False,3998,200,265410.75009293854,ok,,56.00183084607124,4.714027978479862,8.257926441729069,979.988805949688,200,3983,865,1784286288.2168398
61-0,61,0,False,4000,200,267870.89372240007,ok,,220.76442278921604,4.9682557389835,8.286002650856972,1179.7119714319706,200,3985,1067,1784286290.6769834
61-1,61,1,False,4000,200,272057.8701905906,ok,,47.967368736863136,5.886082844501669,13.422412239015102,1119.3079072982073,200,3985,921,1784286294.8639581
61-2,61,2,False,3999,200,276185.1611547172,ok,,50.83994194865227,5.605996326368472,15.800742059946055,1155.2846897393465,200,3984,1046,1784286298.991249
61-3,61,3,False,3999,200,280347.26479277015,ok,,52.18536965548992,4.828197008464485,8.274326846003532,979.2727269232273,200,3984,806,1784286303.1533544
61-4,61,4,False,3998,200,284333.00363458693,ok,,54.068995639681816,4.643233589480578,8.01127105951309,950.2775799483061,200,3983,954,1784286307.1390934
61-5,61,5,False,3998,200,288287.4820176512,ok,,55.483171716332436,4.779595689675243,8.268176857382059,982.7641565352678,200,3983,1079,1784286311.093569
62-0,62,0,False,4000,200,272973.7883452326,ok,,268.0218182504177,4.7872375854581755,8.265027403831482,1172.8986129164696,200,3985,599,1784286295.7798762
62-1,62,1,False,3999,200,277151.4827441424,ok,,188.8580583035946,5.351793621816943,8.697812911123037,1184.3555625528097,200,3984,850,1784286299.9575703
62-2,62,2,False,3999,200,281346.65242023766,ok,,86.77290380001068,5.1705213359643505,8.62448113039136,1089.936362579465,200,3984,1083,1784286304.1527398
62-3,62,3,False,3999,200,285439.32259082794,ok,,75.70691592991352,5.126768646714015,8.669480681419373,1075.476611033082,200,3984,892,1784286308.2454062
62-4,62,4,False,3998,200,289517.4021665007,ok,,70.44886611402035,5.001318072661375,8.518893644213676,1045.7744915038347,200,3983,1019,1784286312.3234854
62-5,62,5,False,3998,200,293566.54779054224,ok,,64.4972138106823,5.123140618513903,8.635609596967697,1053.2924234867096,200,3983,955,1784286316.372634
63-0,63,0,False,4000,200,277049.1698961705,ok,,290.93583300709724,5.1282473753408055,8.620377629995346,1285.8929857611656,200,3985,819,1784286299.8552592
63-1,63,1,False,3999,200,281341.75114892423,ok,,83.34770984947681,5.140226543405834,8.615230210125446,1090.905573219061,200,3984,1018,1784286304.1478386
63-2,63,2,False,3999,200,285436.4386945963,ok,,68.76615434885025,5.1323045045137405,8.670234587043524,1074.7557394206524,200,3984,1082,1784286308.2425241
63-3,63,3,False,3999,200,289513.8636007905,ok,,53.350090980529785,5.119495672883147,8.603781834244728,1041.4877384901047,200,3984,1032,1784286312.319948
63-4,63,4,False,3998,200,293558.851165697,ok,,66.73894450068474,5.19242363148614,8.691941108554602,1053.3398929983377,200,3983,949,1784286316.364938
63-5,63,5,False,3997,200,297617.58524365723,ok,,52.060164511203766,4.725289421203809,8.22475478053093,973.5503625124693,200,3982,1116,1784286320.4236743
64-0,64,0,False,4000,200,282817.81866028905,ok,,235.70741713047028,4.733922463670677,8.261873852461576,1163.6135820299387,200,3985,1104,1784286305.623908
64-1,64,1,False,3999,200,286984.70219783485,ok,,39.40776735544205,5.049850605428219,8.36701188236475,998.9203214645386,200,3984,971,1784286309.7907877
64-2,64,2,False,3999,200,290987.21026442945,ok,,49.3622962385416,4.987546131786905,8.289042115211487,1011.9980499148369,200,3984,880,1784286313.793296
64-3,64,3,False,3998,200,295002.59343907237,ok,,61.79632246494293,5.061364747010744,8.331441506743431,1048.8473493605852,200,3983,906,1784286317.808678
64-4,64,4,False,3998,200,299055.49448914826,ok,,64.15366753935814,5.858346433837179,15.627186372876091,1194.8528792709112,200,3983,966,1784286321.8615808
64-5,64,5,False,3998,200,303254.7451592982,ok,,57.069091126322746,5.19584986278836,8.692548610270023,1049.540065228939,200,3983,957,1784286326.060833
65-0,65,0,False,4000,200,292054.1793555021,ok,,256.1801038682461,5.5863805703426666,8.402998279780148,1317.63625331223,200,3985,1047,1784286314.8602676
65-1,65,1,False,4000,200,296378.0922908336,ok,,44.975413009524345,4.625801101555021,8.207149337977171,951.7080187797546,200,3985,975,1784286319.1841815
65-2,65,2,False,3999,200,300333.20345915854,ok,,49.912355840206146,7.07141853564856,18.88848003000021,1435.968579724431,200,3984,1031,1784286323.1392884
65-3,65,3,False,3999,200,304773.3573783189,ok,,48.53161983191967,4.966131848644237,8.786095771938562,1021.9621136784554,200,3984,1121,1784286327.5794444
65-4,65,4,False,3999,200,308800.0025022775,ok,,43.663837015628815,5.160081536345875,8.299749344587326,1044.7996072471142,200,3984,1136,1784286331.6060927
65-5,65,5,False,3998,200,312848.92524406314,ok,,60.20062044262886,5.003449145932587,8.279451634734869,1040.9594550728798,200,3983,1006,1784286335.6550117
66-0,66,0,False,4000,200,299543.8116658479,ok,,274.7527062892914,5.21634145611033,8.635786548256874,1286.753550171852,200,3985,1178,1784286322.349899
66-1,66,1,False,4000,200,303834.49928089976,ok,,60.45095436275005,4.979174394084483,8.289380930364132,1036.4411380141973,200,3985,957,1784286326.640587
66-2,66,2,False,3999,200,307874.48122538626,ok,,56.64721317589283,5.048120755474178,8.551487233489752,1046.1345724761486,200,3984,927,1784286330.6805677
66-3,66,3,False,3999,200,311925.3491833806,ok,,55.7623952627182,5.064879071103965,8.597653359174728,1023.2271179556847,200,3984,988,1784286334.7314367
66-4,66,4,False,3999,200,315952.8038613498,ok,,55.12041412293911,5.289038555472309,8.579912595450878,1065.3988402336836,200,3984,916,1784286338.7588913
66-5,66,5,False,3998,200,320022.8916313499,ok,,60.11427007615566,5.0456935501436595,8.57761912047863,1039.0504207462072,200,3983,1122,1784286342.8289788
67-0,67,0,False,4000,200,300829.90505360067,ok,,285.1262651383877,6.072058418423546,13.657902367413044,1475.311767309904,200,3985,1028,1784286323.635991
67-1,67,1,False,3999,200,305309.8025470972,ok,,54.681796580553055,5.215621208252036,8.767379075288773,1082.2239946573973,200,3984,811,1784286328.1158893
67-2,67,2,False,3999,200,309397.09350280464,ok,,81.53613656759262,5.2860297490747605,8.630262687802315,1117.6734194159508,200,3984,1031,1784286332.203182
67-3,67,3,False,3999,200,313519.88985575736,ok,,68.37540678679943,5.050499990050282,7.6590110547840595,1058.3525355905294,200,3984,988,1784286336.3259783
67-4,67,4,False,3998,200,317583.0757319927,ok,,103.81403937935829,5.242787893318261,8.616004046052694,1110.5311065912247,200,3983,889,1784286340.3891644
67-5,67,5,False,3998,200,321699.08749498427,ok,,90.44321440160275,5.534163381846458,8.680491894483566,1158.6134489625692,200,3983,775,1784286344.5051758
68-0,68,0,False,4000,200,300992.6033988595,ok,,348.06767851114273,5.331340794892688,8.760035410523415,1361.0911201685667,200,3985,1000,1784286323.79869
68-1,68,1,False,3999,200,305357.53791220486,ok,,54.50931377708912,5.22974537704716,8.740522712469101,1069.1532287746668,200,3984,962,1784286328.1636236
68-2,68,2,False,3999,200,309431.56843446195,ok,,74.17468726634979,5.26997922808704,8.621476963162422,1091.3459304720163,200,3984,889,1784286332.2376554
68-3,68,3,False,3999,200,313527.6750829071,ok,,74.75915737450123,4.999396723828146,6.73036091029644,1054.7134075313807,200,3984,1052,1784286336.3337612
68-4,68,4,False,3998,200,317587.25428022444,ok,,105.61520047485828,5.126963341038446,8.605033624917269,1110.601246356964,200,3983,1027,1784286340.3933392
68-5,68,5,False,3998,200,321703.2992951572,ok,,92.3377126455307,5.466027748890412,8.65272730588913,1158.2786832004786,200,3983,964,1784286344.5093846
69-0,69,0,False,4000,200,302907.12258964777,ok,,235.7050497084856,5.262129285778755,8.6141312494874,1261.889113113284,200,3985,965,1784286325.7132115
69-1,69,1,False,3999,200,307174.65673945844,ok,,48.049621284008026,4.9229324532625,8.584270626306534,1008.0777201801538,200,3984,938,1784286329.9807453
69-2,69,2,False,3999,200,311187.9231724888,ok,,59.0420700609684,5.163208548414525,8.409555256366728,1076.2646850198507,200,3984,1042,1784286333.99401
69-3,69,3,False,3999,200,315269.3134620786,ok,,48.84728603065014,4.944782675458835,8.605086989700794,1013.1535585969687,200,3984,1037,1784286338.0754018
69-4,69,4,False,3999,200,319287.9145052284,ok,,48.96429926156998,5.3182985595007635,8.608155697584152,1075.4666924476624,200,3984,1095,1784286342.0940027
69-5,69,5,False,3998,200,323368.8857667148,ok,,64.8150909692049,4.7579900561514945,8.26503150165081,973.6668933182955,200,3983,874,1784286346.174975
