request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-3,60,3,False,3999,200,259294.66222412884,ok,,50.524329766631126,8.02189070107368,11.193295195698736,1630.8978702872992,200,3984,938,1784276442.5167334
60-4,60,4,False,3998,200,263932.77933448553,ok,,64.96129743754864,6.871364952530712,8.687719609588385,1384.3204993754625,200,3983,979,1784276447.1548533
60-5,60,5,False,3998,200,268321.8815457076,ok,,80.96984773874283,6.723215308738872,8.720820769667625,1371.8919679522514,200,3983,974,1784276451.543953
61-0,61,0,False,4000,200,267866.4627894759,ok,,432.6734598726034,6.979533060999114,8.802025020122528,1779.796414077282,200,3985,967,1784276451.088536
61-1,61,1,False,4000,200,272654.48465943336,ok,,58.084139600396156,10.472377741032027,27.5951880030334,1901.2593030929565,200,3985,821,1784276455.8765585
61-2,61,2,False,3999,200,277558.5327465087,ok,,56.55717849731445,8.297488879179582,11.125079076737165,1649.713033810258,200,3984,1042,1784276460.7806013
61-3,61,3,False,3999,200,282210.5483468622,ok,,63.68744187057018,9.578132829987085,20.750177651643718,1931.4565658569336,200,3984,1021,1784276465.432617
61-4,61,4,False,3998,200,287146.41397818923,ok,,78.96591536700726,6.1133691897759075,10.368047468364223,1271.1317092180252,200,3983,1012,1784276470.3684855
61-5,61,5,False,3998,200,291422.4440380931,ok,,74.4272768497467,9.198834034662271,27.83925523981452,1859.0761590749025,200,3983,895,1784276474.6445158
62-0,62,0,False,4000,200,272957.1028407663,ok,,460.03403700888157,7.844209376418469,8.834490552544594,1997.5768756121397,200,3985,1031,1784276456.179172
62-1,62,1,False,3999,200,277958.3681486547,ok,,50.246402621269226,7.997079137904742,11.121989227831364,1601.7181854695082,200,3984,997,1784276461.180437
62-2,62,2,False,3999,200,282562.83285841346,ok,,58.60133841633797,8.877770965530848,14.861118327826253,1763.167005032301,200,3984,948,1784276465.7849019
62-3,62,3,False,3999,200,287330.9707827866,ok,,67.13701039552689,6.209882005350664,9.337675105780361,1259.511386975646,200,3984,907,1784276470.5530427
62-4,62,4,False,3998,200,291595.4749304801,ok,,76.15336030721664,9.321868353461856,27.815499901771545,1912.6262869685888,200,3983,1019,1784276474.8175461
62-5,62,5,False,3998,200,296510.6679610908,ok,,58.74881334602833,8.785742523267547,12.934423889964824,1710.5390094220638,200,3983,1012,1784276479.7327368
63-0,63,0,False,4000,200,277039.2810385674,ok,,393.10409873723984,8.298524979123457,12.749289721250513,1944.965461269021,200,3985,947,1784276460.2613523
63-1,63,1,False,3999,200,281992.2276381403,ok,,43.919047340750694,9.452918393130835,18.868169933557493,1906.201871111989,200,3984,1007,1784276465.2143002
63-2,63,2,False,3999,200,286906.4526800066,ok,,53.08545008301735,6.176317187467801,11.435953713953488,1251.3515055179596,200,3984,1114,1784276470.1285255
63-3,63,3,False,3999,200,291163.8807784766,ok,,54.25579100847244,7.61601367083035,13.396306149661541,1501.351349055767,200,3984,939,1784276474.3859525
63-4,63,4,False,3998,200,295670.9534563124,ok,,67.57591664791107,8.362554168145273,11.117096617817877,1681.6324833780527,200,3983,948,1784276478.8930266
63-5,63,5,False,3997,200,300357.9071201384,ok,,63.80990333855152,11.3253794534474,28.37280137464404,2283.650917932391,200,3982,963,1784276483.579982
64-0,64,0,False,4000,200,282807.1681857109,ok,,349.50745664536953,6.806947394902936,11.101830750703812,1690.5241440981627,200,3985,738,1784276466.0292394
64-1,64,1,False,3999,200,287502.7371197939,ok,,66.82520359754562,5.929944489496885,8.788430877029896,1217.310195788741,200,3984,1014,1784276470.7248104
64-2,64,2,False,3999,200,291724.65793788433,ok,,64.0735886991024,9.408454756377283,28.053941018879414,1889.3787637352943,200,3984,1096,1784276474.94673
64-3,64,3,False,3998,200,296618.13261546195,ok,,63.08464705944061,8.394529004969323,11.164513975381851,1674.8854983597994,200,3983,811,1784276479.8402042
64-4,64,4,False,3998,200,301296.6102473438,ok,,774.9062888324261,8.96662867008732,11.794928088784216,2541.401008144021,200,3983,1013,1784276484.5186808
64-5,64,5,False,3998,200,306842.2890640795,ok,,76.54550671577454,8.842358498025666,13.41913640499115,1818.5494132339954,200,3983,1158,1784276490.064361
65-0,65,0,False,4000,200,292066.6590128094,ok,,1062.5209119170904,7.950469010915512,11.13112848252058,2612.9473820328712,200,3985,923,1784276475.2887318
65-1,65,1,False,4000,200,297684.1378249228,ok,,75.57150721549988,7.99691779827027,8.887748513370752,1627.0495522767305,200,3985,1095,1784276480.9062114
65-2,65,2,False,3999,200,302315.58145582676,ok,,344.44223158061504,7.847167465549249,11.402069404721258,1874.7062981128693,200,3984,1090,1784276485.5376532
65-3,65,3,False,3999,200,307195.33734582365,ok,,72.11379706859589,8.223575210342041,13.306504301726818,1675.7745537906885,200,3984,1095,1784276490.4174092
65-4,65,4,False,3999,200,311875.7124058902,ok,,64.59253840148449,8.202747749117425,11.159365996718407,1680.5987264961004,200,3984,1003,1784276495.0977838
65-5,65,5,False,3998,200,316560.86022779346,ok,,79.35526221990585,8.203188138894546,11.582308635115615,1679.0442802011967,200,3983,1033,1784276499.7829316
66-0,66,0,False,4000,200,299549.53416250646,ok,,420.6600021570921,10.689409139255682,28.38147385045886,2473.095828667283,200,3985,1072,1784276482.7716074
66-1,66,1,False,4000,200,305027.5363456458,ok,,57.08544887602329,7.4617730225531425,8.635279256850481,1519.6613036096096,200,3985,1078,1784276488.2496076
66-2,66,2,False,3999,200,309552.6156835258,ok,,47.91571572422981,6.6278029059499035,8.331870287656784,1327.1567393094301,200,3984,980,1784276492.7746868
66-3,66,3,False,3999,200,313884.163280949,ok,,58.71614068746567,7.369688764596597,8.349803276360035,1495.8938006311655,200,3984,1009,1784276497.1062343
66-4,66,4,False,3999,200,318384.9998321384,ok,,58.524247258901596,6.930733964379344,8.370038121938705,1417.01983474195,200,3984,1028,1784276501.6070704
66-5,66,5,False,3998,200,322806.21178261936,ok,,55.78802339732647,7.008349713014097,8.315819315612316,1429.4964205473661,200,3983,1105,1784276506.0282829
67-0,67,0,False,4000,200,300849.26691278815,ok,,482.00099542737007,10.198560634102577,24.93430431932203,2470.790021121502,200,3985,1023,1784276484.07134
67-1,67,1,False,3999,200,306324.44492541254,ok,,64.16326016187668,8.974711650732866,13.45508424565196,1805.3318411111832,200,3984,922,1784276489.5465174
67-2,67,2,False,3999,200,311134.4138123095,ok,,50.108909606933594,8.527095386615166,11.420758813619612,1712.9591330885887,200,3984,1052,1784276494.3564863
67-3,67,3,False,3999,200,315852.03679278493,ok,,47.96611703932285,8.48037326888082,13.427218049764633,1718.6907529830933,200,3984,849,1784276499.074109
67-4,67,4,False,3998,200,320576.13950036466,ok,,65.18902070820332,8.29762549196579,11.132291983813047,1691.622518002987,200,3983,968,1784276503.7982113
67-5,67,5,False,3998,200,325273.55558238924,ok,,64.92099352180958,7.403541900790655,11.202766746282576,1508.6770746856928,200,3983,1030,1784276508.495627
68-0,68,0,False,4000,200,301012.4004073441,ok,,702.6727385818958,9.282397231106291,12.535742856562136,2503.518883138895,200,3985,988,1784276484.2344735
68-1,68,1,False,3999,200,306520.4528346658,ok,,56.4716961234808,9.048118867212906,13.534631580114365,1793.7734387814999,200,3984,990,1784276489.7425246
68-2,68,2,False,3999,200,311319.0715741366,ok,,56.20442144572735,8.52887904814755,12.23913328722117,1693.8205305486917,200,3984,635,1784276494.5411434
68-3,68,3,False,3999,200,316017.7989192307,ok,,52.463436499238014,8.747782748268575,13.428231235593557,1767.096197232604,200,3984,1007,1784276499.2398708
68-4,68,4,False,3998,200,320789.1428656876,ok,,65.91863371431828,8.204124584264562,11.099781841039658,1682.2287291288376,200,3983,1091,1784276504.0112143
68-5,68,5,False,3998,200,325476.31061449647,ok,,64.67828899621964,7.079717121087015,11.146179493516684,1424.0457881242037,200,3983,1015,1784276508.698382
69-0,69,0,False,4000,200,302906.0476254672,ok,,628.0543096363544,5.339030469507735,10.121895745396602,1679.9077335745096,200,3985,1170,1784276486.1281192
69-1,69,1,False,3999,200,307590.3578363359,ok,,576.792785897851,5.5911569209883405,8.870614226907492,1672.731652855873,200,3984,1034,1784276490.8124297
69-2,69,2,False,3999,200,312268.03573966026,ok,,65.43585285544395,7.170956400342477,11.147372424602509,1463.8407733291388,200,3984,961,1784276495.490107
69-3,69,3,False,3999,200,316736.7597538978,ok,,65.85651263594627,7.639861972955278,11.21443696320057,1570.983523502946,200,3984,753,1784276499.9588313
69-4,69,4,False,3999,200,321312.06743232906,ok,,69.45060566067696,7.1839179446552,11.091819405555725,1484.77778211236,200,3984,1066,1784276504.5341382
69-5,69,5,False,3998,200,325801.54554732144,ok,,81.39411360025406,6.066621502035672,11.062963027507067,1258.3789862692356,200,3983,1051,1784276509.0236166
