request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-4,60,4,False,3998,200,262961.08633466065,ok,,72.77248427271843,6.075861692732694,8.674351498484612,1263.7130171060562,200,3983,978,1784276931.5761743
60-5,60,5,False,3998,200,267229.0507815778,ok,,76.43096335232258,7.89633208933549,27.542619034647938,1616.283681243658,200,3983,1100,1784276935.8441377
61-0,61,0,False,4000,200,267868.22456121445,ok,,472.9881249368191,7.32230257980412,8.846479281783104,1915.5639633536339,200,3985,1037,1784276936.4833128
61-1,61,1,False,4000,200,272791.1355923861,ok,,59.21374261379242,8.497018485315262,27.409867569804188,1665.2210466563702,200,3985,667,1784276941.4062235
61-2,61,2,False,3999,200,277460.82497760653,ok,,47.272827476263046,7.813093395029404,11.117865331470966,1578.7083320319653,200,3984,1019,1784276946.0759122
61-3,61,3,False,3999,200,282044.27562095225,ok,,66.46344065666199,9.955867440724859,28.012502007186413,2017.882078886032,200,3984,1101,1784276950.6593635
61-4,61,4,False,3998,200,287066.27821549773,ok,,76.99202373623848,6.873842867724787,11.136861890554428,1431.206339970231,200,3983,1105,1784276955.681365
61-5,61,5,False,3998,200,291501.9553732127,ok,,68.53977032005787,10.002092097182663,19.47281276807189,2029.0117505937815,200,3983,1043,1784276960.117043
62-0,62,0,False,4000,200,272973.4833743423,ok,,476.0997761040926,5.907635578943282,8.714066725224257,1622.2413387149572,200,3985,1052,1784276941.5885715
62-1,62,1,False,3999,200,277600.9717453271,ok,,58.349110186100006,8.11099488484232,11.124489270150661,1599.5036289095879,200,3984,892,1784276946.2160597
62-2,62,2,False,3999,200,282204.721448943,ok,,61.75210699439049,9.536109250133412,27.997092157602307,1940.426278859377,200,3984,1203,1784276950.8198082
62-3,62,3,False,3999,200,287149.9786134809,ok,,56.183598935604095,7.038747765667115,11.148271337151527,1407.7120013535023,200,3984,946,1784276955.7650664
62-4,62,4,False,3998,200,291562.62866966426,ok,,84.56238359212875,10.196613649707384,21.940894424915236,2052.572498098016,200,3983,1048,1784276960.1777155
62-5,62,5,False,3998,200,296620.2554218471,ok,,77.16072909533978,8.57996536562076,11.212514713406563,1750.3233179450035,200,3983,1123,1784276965.2353435
63-0,63,0,False,4000,200,277044.2735180259,ok,,284.69094075262547,6.927653627120299,11.117563769221306,1649.5052967220545,200,3985,1080,1784276945.6593618
63-1,63,1,False,3999,200,281701.2430932373,ok,,52.63034999370575,10.093491850900897,27.95080430805683,2010.8358301222324,200,3984,937,1784276950.3163316
63-2,63,2,False,3999,200,286717.6944259554,ok,,61.56620942056179,6.85575361817311,11.169554106891155,1398.5139857977629,200,3984,1104,1784276955.3327827
63-3,63,3,False,3999,200,291122.57730588317,ok,,49.77203160524368,9.655242918857507,18.72473955154419,1942.2656930983067,200,3984,937,1784276959.7376657
63-4,63,4,False,3998,200,296070.1052956283,ok,,57.36889690160751,7.288162954724752,11.230274476110935,1478.6308240145445,200,3983,1151,1784276964.685193
63-5,63,5,False,3997,200,300553.49582992494,ok,,77.57188938558102,11.02341331311108,28.41020468622446,2216.204524040222,200,3982,840,1784276969.168583
64-0,64,0,False,4000,200,282814.2342604697,ok,,493.9298238605261,6.106393344546716,11.175562627613544,1678.63286472857,200,3985,889,1784276951.4293225
64-1,64,1,False,3999,200,287497.1082024276,ok,,48.64256829023361,7.955551364927122,11.124267056584358,1615.9630995243788,200,3984,997,1784276956.1121957
64-2,64,2,False,3999,200,292117.5923105329,ok,,984.9523883312941,8.407013963695634,11.118192970752716,2607.5704228132963,200,3984,1012,1784276960.7326791
64-3,64,3,False,3998,200,297730.18889315426,ok,,80.80711588263512,6.557892441519143,8.902636356651783,1353.1101793050766,200,3983,1121,1784276966.3452764
64-4,64,4,False,3998,200,302087.7709258348,ok,,711.7302138358355,8.972510445824604,27.57896948605775,2452.4605106562376,200,3983,914,1784276970.7028575
64-5,64,5,False,3998,200,307544.48987171054,ok,,71.39798626303673,8.19332852303364,11.16601899266243,1652.7810115367174,200,3983,1028,1784276976.1595764
65-0,65,0,False,4000,200,292066.7194481939,ok,,375.2924744039774,8.923196181806212,11.21325008571148,2133.2248225808144,200,3985,1126,1784276960.6818075
65-1,65,1,False,4000,200,297203.3612988889,ok,,81.01858757436275,7.791873277761997,11.180512234568594,1600.5114763975143,200,3985,965,1784276965.8184478
65-2,65,2,False,3999,200,301808.0112412572,ok,,305.1971308887005,9.045465101386599,27.636174112558336,2051.0362964123487,200,3984,891,1784276970.423098
65-3,65,3,False,3999,200,306863.9152236283,ok,,69.89436224102974,6.716147331254823,11.174479965120554,1386.3250389695168,200,3984,1101,1784276975.4790015
65-4,65,4,False,3999,200,311254.8210322857,ok,,51.557205617427826,5.84861339093783,9.256808273494237,1192.1154875308275,200,3984,1141,1784276979.8699088
65-5,65,5,False,3998,200,315451.84109173715,ok,,65.28105586767197,7.017327336038594,11.131049133837223,1405.6868478655815,200,3983,1070,1784276984.0669274
66-0,66,0,False,4000,200,299547.8013213724,ok,,396.0774652659893,11.219041794538498,28.440704569220543,2527.758415788412,200,3985,1029,1784276968.1628904
66-1,66,1,False,4000,200,305080.6897263974,ok,,62.288904562592506,8.03938648938515,9.860482066869716,1613.9605063945055,200,3985,940,1784276973.695777
66-2,66,2,False,3999,200,309699.54834133387,ok,,51.42769403755665,7.977984091028189,10.818846710026262,1607.2027031332254,200,3984,1015,1784276978.3146348
66-3,66,3,False,3999,200,314311.91105023026,ok,,46.79340124130249,8.043071644722808,12.42706784978509,1623.2970543205738,200,3984,1044,1784276982.9269974
66-4,66,4,False,3999,200,318940.1211552322,ok,,59.38886106014252,6.528613300119736,9.905804879963398,1339.0687182545662,200,3984,927,1784276987.5552077
66-5,66,5,False,3998,200,323283.9036732912,ok,,64.07587043941021,7.136267253217545,11.384847201406956,1405.77919408679,200,3983,632,1784276991.8989906
67-0,67,0,False,4000,200,300848.5144469887,ok,,514.0392798930407,8.807919594721916,27.88240406662225,2231.6456213593483,200,3985,996,1784276969.463602
67-1,67,1,False,3999,200,306084.9394258112,ok,,63.6313296854496,6.866837968118489,9.557702764868734,1382.1287993341684,200,3984,1050,1784276974.7000268
67-2,67,2,False,3999,200,310471.2886046618,ok,,55.39585277438164,6.894696239136198,11.0531285405159,1413.7248806655407,200,3984,1078,1784276979.0863757
67-3,67,3,False,3999,200,314890.2037926018,ok,,69.01906058192253,7.0995996586787395,11.459246464073653,1453.4999039024115,200,3984,1068,1784276983.505292
67-4,67,4,False,3998,200,319348.4137337655,ok,,75.67584328353405,6.75539134488422,9.164182469248772,1399.7944761067629,200,3983,1078,1784276987.9635017
67-5,67,5,False,3998,200,323752.74946168065,ok,,60.26039272546768,7.274818876143639,11.087758839130402,1493.465492501855,200,3983,698,1784276992.367836
68-0,68,0,False,4000,200,301010.90266369283,ok,,715.598838403821,8.997797167726926,27.46167778968811,2479.240644723177,200,3985,899,1784276969.6259909
68-1,68,1,False,3999,200,306494.3995922804,ok,,53.754184395074844,6.624469153430997,11.180523782968521,1352.2144481539726,200,3984,771,1784276975.1094863
68-2,68,2,False,3999,200,310850.9415201843,ok,,53.1935915350914,6.167052284881626,11.053238995373249,1249.6788669377565,200,3984,798,1784276979.4660287
68-3,68,3,False,3999,200,315105.20989634097,ok,,58.19579400122166,7.007151208628858,11.343473196029658,1438.6657737195492,200,3984,988,1784276983.7202954
68-4,68,4,False,3998,200,319548.04290272295,ok,,62.75923550128937,6.363061060890173,9.008927270770071,1303.624551743269,200,3983,1051,1784276988.1631298
68-5,68,5,False,3998,200,323856.192227453,ok,,60.636479407548904,7.55965042159642,11.08189933001995,1549.9571729451418,200,3983,1056,1784276992.4712794
69-0,69,0,False,4000,200,302906.30388632417,ok,,614.2715085297823,7.725278200695709,9.318311233073473,2128.498826175928,200,3985,970,1784276971.5213933
69-1,69,1,False,3999,200,308039.573084563,ok,,64.99340571463108,7.72945914738977,9.194191545248032,1587.7665393054485,200,3984,1012,1784276976.6546593
69-2,69,2,False,3999,200,312632.55820795894,ok,,50.48425868153572,7.665082631746725,8.386865723878145,1552.9228262603283,200,3984,1027,1784276981.247645
69-3,69,3,False,3999,200,317190.10989554226,ok,,52.70531214773655,7.627828330331043,8.321373164653778,1555.4849449545145,200,3984,1016,1784276985.805196
69-4,69,4,False,3999,200,321751.9046794623,ok,,51.55760422348976,7.7268925710366325,8.823889307677744,1558.3984665572643,200,3984,907,1784276990.3669918
69-5,69,5,False,3998,200,326316.28988310695,ok,,65.23951701819897,6.622108649842593,8.363563567399979,1363.2465042173862,200,3983,1096,1784276994.931377
