request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
60-2,60,2,False,3999,200,253018.82331073284,ok,,50.01533776521683,3.5589204492921733,3.6500180140137672,747.6331982761621,200,3984,1075,1784306367.3399026
60-3,60,3,False,3999,200,256773.73990230262,ok,,52.80796438455582,3.6010821325791316,3.759621828794479,747.8979174047709,200,3984,683,1784306371.0948193
60-4,60,4,False,3998,200,260528.40372361243,ok,,56.564152240753174,3.5834833024403987,3.6445826292037964,755.4332558065653,200,3983,1027,1784306374.849485
60-5,60,5,False,3998,200,264289.8359261453,ok,,56.403229013085365,3.621340676215646,3.661787509918213,755.376311019063,200,3983,1078,1784306378.6109173
61-0,61,0,False,4000,200,267872.71459028125,ok,,226.62979736924171,3.5835877634011783,3.6043819040060043,925.531942397356,200,3985,1077,1784306382.1937966
61-1,61,1,False,4000,200,271804.96810004115,ok,,42.16238297522068,3.609532891557767,3.7454551085829735,746.0603974759579,200,3985,1077,1784306386.126049
61-2,61,2,False,3999,200,275555.8973867446,ok,,46.89852148294449,3.6446068940373757,3.6958510056138034,746.7176355421543,200,3984,1116,1784306389.876977
61-3,61,3,False,3999,200,279306.5588288009,ok,,40.73954373598099,3.593655024683967,3.664721641689539,737.9462197422981,200,3984,1091,1784306393.6276374
61-4,61,4,False,3998,200,283049.50175620615,ok,,46.27327807247639,4.081140670071666,4.200891964137554,829.9024067819118,200,3983,1025,1784306397.370582
61-5,61,5,False,3998,200,286884.0291723609,ok,,60.15256606042385,4.019270631839934,4.099031072109938,839.9671893566847,200,3983,1065,1784306401.2051091
62-0,62,0,False,4000,200,272976.4564111829,ok,,213.2759764790535,3.62014443338535,3.6944475024938583,912.0362531393766,200,3985,1136,1784306387.2975388
62-1,62,1,False,3999,200,276891.6764110327,ok,,48.82578179240227,4.733643364257763,12.34571821987629,962.4590519815683,200,3984,1056,1784306391.212763
62-2,62,2,False,3999,200,280857.7530439943,ok,,44.096363708376884,4.0110035981867735,4.2814454063773155,822.2838938236237,200,3984,1019,1784306395.1788313
62-3,62,3,False,3999,200,284683.8649623096,ok,,49.07371662557125,3.99853761952657,4.360674135386944,828.8433235138655,200,3984,989,1784306399.004944
62-4,62,4,False,3998,200,288518.75384524465,ok,,57.98656865954399,4.106705067189116,4.763915110379456,838.3315242826939,200,3983,1067,1784306402.8398361
62-5,62,5,False,3998,200,292360.44737137854,ok,,62.384288758039474,4.211749558394053,4.396536387503147,887.9343122243881,200,3983,1084,1784306406.6815267
63-0,63,0,False,4000,200,277038.442671299,ok,,250.59666857123375,3.9677766339920963,4.348789900541305,1016.414700075984,200,3985,1083,1784306391.3595257
63-1,63,1,False,3999,200,281058.007851243,ok,,35.32971255481243,3.92909812721975,4.144521430134773,805.4918460547924,200,3984,1027,1784306395.379085
63-2,63,2,False,3999,200,284867.75540933013,ok,,40.539149194955826,4.006816869756828,4.327472019940615,809.886759147048,200,3984,1136,1784306399.188836
63-3,63,3,False,3999,200,288682.01719224453,ok,,51.819222047924995,4.0341570622321825,4.275777377188206,822.4095031619072,200,3984,1024,1784306403.0030978
63-4,63,4,False,3998,200,292507.865190506,ok,,62.33459897339344,4.113416983673609,4.212132096290588,856.2751282006502,200,3983,982,1784306406.8289442
63-5,63,5,False,3997,200,296366.5931299329,ok,,51.477933302521706,3.901381473228031,4.355546087026596,816.2332437932491,200,3982,966,1784306410.6876712
64-0,64,0,False,4000,200,282796.0439994931,ok,,204.0272131562233,4.093987561571292,4.67414055019617,1002.4141389876604,200,3985,1224,1784306397.1171227
64-1,64,1,False,3999,200,286803.97677607834,ok,,47.09131270647049,4.040754121269671,4.224898293614387,843.1978244334459,200,3984,848,1784306401.1250582
64-2,64,2,False,3999,200,290652.8233718127,ok,,46.16602510213852,3.5960483508779832,3.6551294848322864,743.8539769500494,200,3984,831,1784306404.9739037
64-3,64,3,False,3998,200,294402.26426534355,ok,,59.24605391919613,3.5758857352611346,3.646896407008171,756.6166538745165,200,3983,913,1784306408.7233448
64-4,64,4,False,3998,200,298163.6507101357,ok,,57.577190920710564,3.5948262060272325,4.229185637086629,755.0265658646822,200,3983,1233,1784306412.4847322
64-5,64,5,False,3998,200,301921.8183532357,ok,,62.54219263792038,3.645686509135442,4.05450165271759,773.4986934810877,200,3983,956,1784306416.242899
65-0,65,0,False,4000,200,292067.4872826785,ok,,210.8345590531826,4.3027534168989705,5.516115576028816,1037.0174758136272,200,3985,795,1784306406.3885689
65-1,65,1,False,4000,200,296111.30032129586,ok,,60.30524708330631,4.073981467323999,5.671755038201789,842.5610605627298,200,3985,902,1784306410.4323816
65-2,65,2,False,3999,200,299956.9802284241,ok,,44.25623454153538,3.9205713312804082,4.1588797233998775,804.9078248441219,200,3984,1103,1784306414.2780592
65-3,65,3,False,3999,200,303767.0333608985,ok,,46.13989219069481,3.917885592625457,4.178316332399845,814.1177091747522,200,3984,1011,1784306418.088114
65-4,65,4,False,3999,200,307587.0089624077,ok,,51.35001987218857,3.975947377915235,4.19472074136138,822.7561730891466,200,3984,1030,1784306421.90809
65-5,65,5,False,3998,200,311413.5390929878,ok,,61.48873083293438,3.947060469690026,4.080483689904213,835.2202847599983,200,3983,1172,1784306425.7346177
66-0,66,0,False,4000,200,299539.07928057015,ok,,214.60046619176865,3.982466495948134,4.450631141662596,983.2894131541252,200,3985,1058,1784306413.8601604
66-1,66,1,False,4000,200,303527.1530933678,ok,,53.351642563939095,4.226778365710643,5.271323025226593,860.7362322509289,200,3985,1049,1784306417.848234
66-2,66,2,False,3999,200,307392.74764060974,ok,,51.185015588998795,4.062484978192349,4.298708215355871,851.5659868717194,200,3984,1033,1784306421.7138286
66-3,66,3,False,3999,200,311248.4514955431,ok,,50.84571987390518,4.1876770266442715,4.312404245138167,859.1100480407476,200,3984,991,1784306425.5695305
66-4,66,4,False,3999,200,315110.9988167882,ok,,39.74692150950432,3.6797703007342286,4.019005596637726,749.9862499535084,200,3984,992,1784306429.432078
66-5,66,5,False,3998,200,318865.3602488339,ok,,59.575699269771576,3.644210424942848,4.019376076757908,770.2723853290081,200,3983,1083,1784306433.186441
67-0,67,0,False,4000,200,300830.4286096245,ok,,216.86609275639057,4.888570299133276,12.440511584281921,1170.1854337006807,200,3985,1119,1784306415.1515083
67-1,67,1,False,3999,200,305005.87613508105,ok,,46.954069286584854,4.09405978070092,4.624439403414725,841.2751480937004,200,3984,1022,1784306419.3269572
67-2,67,2,False,3999,200,308852.4350579828,ok,,46.628113836050034,4.170288547481361,4.966540448367592,839.0557989478111,200,3984,1099,1784306423.1735153
67-3,67,3,False,3999,200,312696.7768687755,ok,,47.18426242470741,4.1354140266776085,4.152489826083183,841.2596266716719,200,3984,1069,1784306427.0178576
67-4,67,4,False,3998,200,316543.79364848137,ok,,62.63418309390545,4.2154195655078786,5.272598005831242,867.8293600678444,200,3983,993,1784306430.8648767
67-5,67,5,False,3998,200,320416.79566912353,ok,,58.11296962201595,4.103541241160461,4.171441774815321,862.4853137880564,200,3983,982,1784306434.7378762
68-0,68,0,False,4000,200,301018.03028583527,ok,,251.71499140560627,4.156680720356794,4.957772977650165,1062.3240824788809,200,3985,807,1784306415.339112
68-1,68,1,False,3999,200,305084.7797244787,ok,,50.27901940047741,4.07396139538226,4.107996821403503,832.5518984347582,200,3984,829,1784306419.405861
68-2,68,2,False,3999,200,308921.7770192772,ok,,48.7814974039793,4.061957145679182,4.462989047169679,832.803888246417,200,3984,1031,1784306423.2428572
68-3,68,3,False,3999,200,312759.8233111203,ok,,49.306778237223625,4.004062143895699,4.075756296515465,834.1699112206697,200,3984,927,1784306427.0809042
68-4,68,4,False,3998,200,316597.7113824338,ok,,67.77307949960232,4.1250374792289985,4.127005115151405,855.7339515537024,200,3983,848,1784306430.9187915
68-5,68,5,False,3998,200,320458.7626364082,ok,,59.58146043121815,4.092949779011816,4.190272651612759,848.1254391372204,200,3983,963,1784306434.7798433
69-0,69,0,False,4000,200,302897.7939002216,ok,,220.14689818024635,3.903234876769105,5.285053979605434,977.4448443204165,200,3985,1102,1784306417.2188725
69-1,69,1,False,3999,200,306882.60958343744,ok,,47.50887118279934,3.860997511461998,4.748428519815204,788.8854537159204,200,3984,1010,1784306421.203691
69-2,69,2,False,3999,200,310675.7773011923,ok,,49.25044812262058,3.774555447289181,4.187834635376929,792.8822319954634,200,3984,1044,1784306424.9968581
69-3,69,3,False,3999,200,314474.27528351545,ok,,48.888418823480606,3.706903014447271,4.042187891900539,768.0859435349703,200,3984,924,1784306428.7953563
69-4,69,4,False,3999,200,318248.2036948204,ok,,48.45183901488781,3.7326819048478055,4.069451428949833,776.3944715261459,200,3984,1013,1784306432.5692854
69-5,69,5,False,3998,200,322030.1436353475,ok,,58.92505496740341,3.564554342657936,3.7576165050268173,757.6658986508846,200,3983,1054,1784306436.351225
